Target,Loss,Prediction
8,0.45470112562179565,6
5,0.4100731611251831,9
8,0.1766737699508667,9
3,0.4289529025554657,4
6,0.2827068269252777,1
2,0.4070734977722168,1
9,0.27049633860588074,2
7,0.010921451263129711,7
9,0.4152876138687134,8
7,0.37953343987464905,3
1,0.49627965688705444,4
0,0.46697545051574707,7
5,0.5544489622116089,7
4,0.18604256212711334,2
9,0.012913410551846027,9
7,0.3347831666469574,9
1,0.38386115431785583,9
2,0.32294023036956787,3
7,0.37967610359191895,2
7,0.2925482392311096,6
4,0.0063104513101279736,4
5,0.00767796253785491,5
6,0.008563150651752949,6
6,0.009009027853608131,6
1,0.22517645359039307,2
3,0.3858736455440521,6
0,0.3613767623901367,3
6,0.373088002204895,2
7,0.386487752199173,4
3,0.3556942939758301,0
9,0.4073930084705353,0
9,0.012759254314005375,9
5,0.4077072739601135,1
8,0.43799206614494324,3
9,0.4718109369277954,4
0,0.009256008081138134,0
0,0.20861302316188812,3
7,0.007356951478868723,7
0,0.40218502283096313,5
9,0.3320596218109131,4
9,0.33187270164489746,5
9,0.7459313869476318,2
2,0.011833924800157547,2
7,0.004096753429621458,7
8,0.4670337736606598,1
5,0.2987041771411896,1
6,0.3011903762817383,1
4,0.3167150020599365,2
2,0.008019810542464256,2
3,0.3477100431919098,0
8,0.41080936789512634,9
1,0.3207239508628845,5
7,0.010489137843251228,7
1,0.5166914463043213,9
1,0.6745084524154663,2
8,0.2626572549343109,2
7,0.3703949749469757,3
2,0.0060252961702644825,2
4,0.009448103606700897,4
3,0.0048635234124958515,3
1,0.011039476841688156,1
4,0.27527159452438354,1
1,0.35325661301612854,8
3,0.5574742555618286,2
9,0.5189330577850342,1
7,0.47483962774276733,1
9,0.2915894389152527,4
7,0.6767478585243225,9
7,0.010594857856631279,7
0,0.47065645456314087,8
8,0.21448412537574768,5
5,0.4053877592086792,9
5,0.5319018363952637,6
7,0.011063852347433567,7
1,0.23283225297927856,2
7,0.6121102571487427,1
9,0.006624582223594189,9
6,0.4815698266029358,0
0,0.4063362181186676,3
3,0.460435152053833,1
1,0.32391488552093506,3
0,0.5562828779220581,3
4,0.011664003133773804,4
3,0.4434289336204529,5
2,0.5937113761901855,7
7,0.008626606315374374,7
7,0.41609495878219604,4
7,0.006714221555739641,7
1,0.6559087634086609,9
4,0.00796484760940075,4
4,0.40914392471313477,2
4,0.30333641171455383,3
5,0.549187183380127,8
6,0.3630404770374298,0
5,0.3662292957305908,1
6,0.014836940914392471,6
9,0.46479564905166626,1
8,0.5591796636581421,1
0,0.3196333646774292,4
1,0.0035626129247248173,1
0,0.284569650888443,8
4,0.5101670026779175,3
4,0.36590152978897095,9
6,0.0034138429909944534,6
9,0.3832765519618988,6
6,0.7326273322105408,1
1,0.46040889620780945,8
9,0.3062651455402374,5
6,0.4224241077899933,2
9,0.006061348598450422,9
0,0.2788083553314209,9
5,0.30022189021110535,8
8,0.4814707636833191,1
4,0.4119359254837036,7
3,0.38472577929496765,7
8,0.33427244424819946,0
7,0.5045706629753113,0
6,0.011321919038891792,6
9,0.010338598862290382,9
1,0.009552289731800556,1
1,0.316513329744339,2
5,0.47851815819740295,2
9,0.0108729163184762,9
3,0.3989327549934387,2
2,0.3629648685455322,6
6,0.01602635160088539,6
9,0.30969104170799255,1
9,0.012240014038980007,9
7,0.39217862486839294,5
2,0.3218178451061249,0
6,0.4593881666660309,4
5,0.4280708134174347,7
2,0.2767433822154999,6
1,0.340098112821579,7
1,0.01272477488964796,1
6,0.44991496205329895,8
3,0.4099709093570709,1
3,0.40599557757377625,1
3,0.5079624652862549,2
8,0.009733770042657852,8
4,0.49236249923706055,1
3,0.007303403690457344,3
9,0.45282745361328125,3
9,0.24741925299167633,6
1,0.6032170653343201,2
5,0.7242868542671204,4
9,0.01213574968278408,9
9,0.012803209014236927,9
5,0.006035714875906706,5
0,0.2828197181224823,4
6,0.3447054326534271,3
6,0.007993941195309162,6
4,0.3919399380683899,7
7,0.3275865614414215,4
9,0.21765093505382538,6
8,0.009601905010640621,8
7,0.4014602601528168,5
0,0.702876627445221,5
4,0.010305574163794518,4
6,0.39805519580841064,3
2,0.47932326793670654,1
4,0.6300302743911743,8
6,0.3107396066188812,4
4,0.5033847689628601,7
6,0.008398025296628475,6
5,0.4070720970630646,0
9,0.008890295401215553,9
9,0.26374876499176025,5
4,0.3560856580734253,1
3,0.011948411352932453,3
6,0.5746854543685913,8
4,0.3606240153312683,2
5,0.42847079038619995,7
6,0.44353386759757996,5
4,0.3931432068347931,3
3,0.39061740040779114,4
1,0.014111903496086597,1
9,0.2682483196258545,5
7,0.010313909500837326,7
4,0.35791081190109253,0
7,0.27204227447509766,4
7,0.011842790059745312,7
8,0.5165539979934692,5
9,0.30244264006614685,5
8,0.29529327154159546,1
0,0.004553166683763266,0
5,0.43742072582244873,9
6,0.00892595387995243,6
2,0.35625937581062317,9
0,0.006039174739271402,0
8,0.009072758257389069,8
7,0.1680402010679245,0
8,0.009541437961161137,8
6,0.578214704990387,8
3,0.4580109715461731,2
5,0.012448150664567947,5
4,0.4816604256629944,2
3,0.016304057091474533,3
1,0.7705501914024353,5
1,0.6396817564964294,0
9,0.29445359110832214,6
1,0.006013816222548485,1
2,0.34742471575737,9
3,0.012138069607317448,3
1,0.3804275393486023,6
0,0.5411628484725952,9
