Target,Loss,Prediction
8,0.563644528388977,6
5,0.30238431692123413,9
8,0.3674625754356384,9
3,0.6432696580886841,4
6,0.32174766063690186,1
2,0.5608128905296326,1
9,0.30080077052116394,2
7,0.023993967100977898,7
9,0.547217071056366,8
7,0.412864625453949,3
1,0.7249036431312561,4
0,0.3781835734844208,7
5,0.3007332980632782,7
4,0.25845867395401,2
9,0.01057260762900114,9
7,0.45860999822616577,9
1,0.6487943530082703,9
2,0.3669871687889099,3
7,0.6456846594810486,2
7,0.4416481554508209,6
4,0.010707017034292221,4
5,0.17941270768642426,0
6,0.009668320417404175,6
6,0.017014680430293083,6
1,0.3977559506893158,2
3,0.2028212994337082,6
0,0.45015791058540344,3
6,0.22868366539478302,2
7,0.3638218939304352,4
3,0.293368935585022,0
9,0.5207116603851318,0
9,0.015600276179611683,9
5,0.31620633602142334,1
8,0.47192883491516113,3
9,0.46787041425704956,4
0,0.00964491069316864,0
0,0.25840291380882263,3
7,0.040978237986564636,7
0,0.3450937271118164,5
9,0.46812957525253296,7
9,0.4554087221622467,5
9,0.6343140602111816,2
2,0.015477174893021584,2
7,0.022243807092308998,7
8,0.4583916962146759,1
5,0.3265298306941986,1
6,0.3809536397457123,1
4,0.45576971769332886,2
2,0.016458803787827492,2
3,0.34779706597328186,0
8,0.2473534345626831,0
1,0.5546114444732666,5
7,0.012417932972311974,7
1,0.4617152214050293,9
1,0.5091438293457031,2
8,0.4459945559501648,2
7,0.5615108609199524,3
2,0.010533075779676437,2
4,0.011253131553530693,4
3,0.009389079175889492,3
1,0.005610134452581406,1
4,0.4232538342475891,1
1,0.5160772800445557,8
3,0.4674842059612274,2
9,0.35500767827033997,1
7,0.6222704648971558,1
9,0.3981802463531494,4
7,0.44573116302490234,9
7,0.010923315770924091,7
0,0.3512462079524994,8
8,0.3141476809978485,5
5,0.3031735420227051,9
5,0.5154556632041931,6
7,0.011258122511208057,7
1,0.5634020566940308,2
7,0.666779637336731,1
9,0.018457043915987015,9
6,0.5185147523880005,5
0,0.3935614228248596,3
3,0.3919157087802887,1
1,0.4945816099643707,5
0,0.4246368408203125,3
