Target,Loss,Prediction
8,0.6879894733428955,6
5,0.35629338026046753,9
8,0.2798246741294861,9
3,0.5977610349655151,4
6,0.33670851588249207,1
2,0.5767399072647095,1
9,0.3778231143951416,2
7,0.014866786077618599,7
9,0.621566116809845,8
7,0.25117719173431396,3
1,0.5269119739532471,4
0,0.5810048580169678,7
5,0.3642166256904602,7
4,0.3211574852466583,2
9,0.011623166501522064,9
7,0.5337764620780945,9
1,0.5649378895759583,9
2,0.3688419759273529,3
7,0.5988233089447021,2
7,0.3984947204589844,6
4,0.017005857080221176,4
5,0.28539443016052246,3
6,0.004025931935757399,6
6,0.011136749759316444,6
1,0.4628044366836548,2
3,0.26630353927612305,6
0,0.5018035173416138,3
6,0.19544707238674164,7
7,0.47249841690063477,4
3,0.29382815957069397,0
9,0.5966728925704956,0
9,0.016410183161497116,9
5,0.43259042501449585,1
8,0.4786870777606964,3
9,0.4727156162261963,4
0,0.01702227257192135,0
0,0.33631932735443115,3
7,0.013755857944488525,7
0,0.471026748418808,5
9,0.28967803716659546,6
9,0.5665034651756287,5
9,0.6488317847251892,2
2,0.013796183280646801,2
7,0.021121907979249954,7
8,0.5393053889274597,1
5,0.401774138212204,1
6,0.3549392819404602,1
4,0.2923453152179718,2
2,0.026675865054130554,2
3,0.20001132786273956,0
8,0.324581503868103,9
1,0.46835142374038696,5
7,0.01643023081123829,7
1,0.4803624451160431,9
1,0.47510167956352234,2
8,0.5427122712135315,2
7,0.4337182939052582,3
2,0.006471934728324413,2
4,0.039228543639183044,4
3,0.01217915304005146,3
1,0.012723196297883987,1
4,0.44708147644996643,1
1,0.5355175733566284,8
3,0.4845547378063202,2
9,0.19559477269649506,1
7,0.6120680570602417,1
9,0.39885473251342773,4
7,0.3342992961406708,9
7,0.015158073045313358,7
0,0.3693791329860687,8
8,0.3185064196586609,5
5,0.2731229364871979,9
5,0.5593262314796448,6
7,0.030163338407874107,7
1,0.5266484022140503,2
7,0.6377434730529785,1
9,0.006131626665592194,9
6,0.31115835905075073,0
0,0.5087543725967407,3
3,0.4022153317928314,1
1,0.4341723620891571,3
0,0.6452144384384155,4
4,0.0161641463637352,4
3,0.1526690125465393,5
2,0.32670238614082336,7
7,0.027057858183979988,7
7,0.4685155749320984,4
7,0.010639684274792671,7
1,0.5581046938896179,9
4,0.011599462479352951,4
4,0.3862677812576294,6
4,0.45984476804733276,3
5,0.4927341938018799,8
6,0.558152973651886,0
5,0.32253727316856384,1
6,0.015736855566501617,6
9,0.3205845057964325,1
8,0.2633363902568817,1
0,0.4103587865829468,4
1,0.031203629449009895,1
0,0.42728742957115173,8
4,0.5940565466880798,3
4,0.26568174362182617,9
6,0.011065364815294743,6
9,0.5597841739654541,6
6,0.723348081111908,1
1,0.520512044429779,8
9,0.5589560866355896,5
6,0.36965641379356384,2
9,0.00644132774323225,9
0,0.33673095703125,9
5,0.47918200492858887,8
8,0.51173335313797,1
4,0.4614616930484772,7
3,0.38575872778892517,7
8,0.4925926923751831,0
7,0.48515841364860535,0
6,0.009366867132484913,6
9,0.02021821029484272,9
1,0.00844221469014883,1
1,0.67546546459198,2
5,0.4692825675010681,2
9,0.022615578025579453,9
3,0.3604586124420166,2
2,0.3641820251941681,6
6,0.01162337139248848,6
9,0.34295469522476196,1
9,0.019820526242256165,9
7,0.3673146665096283,5
2,0.333103746175766,0
6,0.4350624084472656,4
5,0.40974730253219604,7
2,0.26975369453430176,6
1,0.43851277232170105,7
1,0.009103712625801563,1
6,0.517896294593811,8
3,0.6838706135749817,1
3,0.481316477060318,1
3,0.4761485159397125,2
8,0.008134511299431324,8
4,0.35006117820739746,1
3,0.01761944778263569,3
9,0.6419415473937988,3
9,0.30356764793395996,6
1,0.452959269285202,2
5,0.45738786458969116,4
9,0.026712441816926003,9
9,0.015179643407464027,9
5,0.032117269933223724,5
0,0.3513467311859131,4
6,0.5001040101051331,3
6,0.003244322957471013,6
4,0.40918856859207153,7
7,0.36547911167144775,4
9,0.4149388372898102,6
8,0.006717561278492212,8
7,0.42648595571517944,3
0,0.6479775309562683,5
4,0.02639833651483059,4
6,0.32740554213523865,3
2,0.4388079345226288,1
