Target,Loss,Prediction
8,0.7262207269668579,6
5,0.30943965911865234,9
8,0.28053775429725647,9
3,0.4454559087753296,4
6,0.28907129168510437,1
2,0.42388609051704407,1
9,0.3653854429721832,2
7,0.019418757408857346,7
9,0.5489799976348877,8
7,0.3186735212802887,3
1,0.5151111483573914,4
0,0.4255562126636505,7
5,0.5021972060203552,7
4,0.3620758056640625,2
9,0.027985969558358192,9
7,0.5248689651489258,9
1,0.5788830518722534,9
2,0.29714804887771606,3
7,0.6555959582328796,2
7,0.3383941948413849,6
4,0.030770225450396538,4
5,0.21491213142871857,3
6,0.015551276504993439,6
6,0.019760655239224434,6
1,0.43844324350357056,2
3,0.24036924540996552,6
0,0.49626675248146057,3
6,0.2365584820508957,5
7,0.32551777362823486,4
3,0.32479116320610046,0
9,0.5649625658988953,0
9,0.030340364202857018,9
5,0.425114244222641,1
8,0.5975839495658875,3
9,0.5526383519172668,4
0,0.014463279396295547,0
0,0.23804648220539093,3
7,0.018937507644295692,7
0,0.33696335554122925,5
9,0.4390743672847748,6
9,0.6052740216255188,5
9,0.8282815217971802,2
2,0.00857345201075077,2
7,0.020084040239453316,7
8,0.49694979190826416,1
5,0.31576234102249146,1
6,0.3052828311920166,1
4,0.4294079542160034,2
2,0.018799064680933952,2
3,0.3289935886859894,0
8,0.3934195041656494,0
1,0.4869843125343323,5
7,0.030052345246076584,7
1,0.42813000082969666,9
1,0.38927263021469116,2
8,0.49370360374450684,2
7,0.5165570378303528,3
2,0.02416873537003994,2
4,0.02840183861553669,4
3,0.042719386518001556,3
1,0.016827266663312912,1
4,0.3310612440109253,1
1,0.48422491550445557,8
3,0.4688745439052582,2
9,0.39539116621017456,1
7,0.5653945207595825,1
9,0.37604400515556335,4
7,0.5619816184043884,9
7,0.016474496573209763,7
0,0.4800450801849365,8
8,0.31988248229026794,5
5,0.18510639667510986,9
5,0.48588207364082336,6
7,0.023997623473405838,7
1,0.39402544498443604,2
7,0.6660431623458862,1
9,0.012262300588190556,9
6,0.3576491177082062,0
0,0.49983519315719604,3
3,0.44786855578422546,1
1,0.5544569492340088,5
0,0.43368688225746155,3
4,0.042887166142463684,4
3,0.19973702728748322,5
2,0.4104086756706238,7
7,0.027438919991254807,7
7,0.30808061361312866,4
7,0.015454184263944626,7
1,0.5548298954963684,9
4,0.029511792585253716,4
4,0.32394272089004517,6
4,0.3467268943786621,3
5,0.33382511138916016,8
6,0.6685540676116943,0
5,0.24789564311504364,1
6,0.029179465025663376,6
9,0.4532868564128876,1
8,0.36707058548927307,1
0,0.29179510474205017,4
1,0.015332131646573544,1
0,0.3419232964515686,8
4,0.6158202886581421,3
4,0.255063533782959,9
6,0.021318795159459114,6
9,0.5280263423919678,6
6,0.4836372435092926,1
1,0.45839470624923706,8
9,0.43937742710113525,5
6,0.3354075253009796,2
9,0.010664974339306355,9
0,0.5283763408660889,9
5,0.19842557609081268,8
8,0.3663584589958191,1
4,0.2518492341041565,7
3,0.37622830271720886,7
8,0.3161582946777344,0
7,0.6148120760917664,0
6,0.01015296671539545,6
9,0.04900079593062401,9
1,0.018002623692154884,1
1,0.6627677083015442,2
5,0.47670236229896545,2
9,0.02261296845972538,9
3,0.37917056679725647,2
2,0.2716714143753052,6
6,0.02257566899061203,6
9,0.46357262134552,1
9,0.028309611603617668,9
7,0.4775245487689972,5
2,0.39972612261772156,0
6,0.4156539738178253,4
5,0.36431723833084106,7
2,0.23070864379405975,6
1,0.5108453035354614,7
1,0.012583428993821144,1
6,0.4925718307495117,8
3,0.7231510877609253,1
3,0.4235214293003082,1
3,0.518526554107666,2
8,0.01975071243941784,8
4,0.4546041488647461,1
3,0.029765980318188667,3
9,0.6750038266181946,3
9,0.43118470907211304,6
1,0.6049795746803284,2
5,0.44410592317581177,4
9,0.04512428119778633,9
9,0.007283865008503199,9
5,0.015216132625937462,5
0,0.22238652408123016,4
6,0.4105163514614105,3
6,0.09587859362363815,6
4,0.31417155265808105,7
7,0.328374981880188,4
9,0.29055696725845337,6
8,0.01073813159018755,8
7,0.34355953335762024,5
0,0.5211169719696045,5
4,0.02397303655743599,4
6,0.3426099717617035,5
2,0.23098893463611603,1
4,0.3340820074081421,8
6,0.5528998970985413,4
4,0.22694294154644012,7
6,0.013900350779294968,6
5,0.43686872720718384,0
9,0.024685468524694443,9
9,0.7846196889877319,5
4,0.5555039644241333,1
3,0.013442152179777622,3
6,0.5053400993347168,8
4,0.4999760091304779,2
5,0.46357351541519165,7
