Target,Loss,Prediction
8,0.38790541887283325,6
5,0.34405696392059326,9
8,0.22222954034805298,9
3,0.4045986831188202,4
6,0.24426382780075073,1
2,0.4551265239715576,1
9,0.3051946461200714,2
7,0.010060933418571949,7
9,0.38984474539756775,8
7,0.48209261894226074,3
1,0.5238317251205444,4
0,0.4229864180088043,7
5,0.48863789439201355,7
4,0.22608929872512817,2
9,0.012698128819465637,9
7,0.353081077337265,9
1,0.41517314314842224,9
2,0.35090208053588867,3
7,0.3037772476673126,2
7,0.33936023712158203,6
4,0.006177484057843685,4
5,0.0059472788125276566,5
6,0.011589192785322666,6
6,0.007991589605808258,6
1,0.24976065754890442,2
3,0.3866175413131714,6
0,0.37719419598579407,3
6,0.37243732810020447,2
7,0.35674166679382324,4
3,0.34842556715011597,0
9,0.29611921310424805,0
9,0.011282253079116344,9
5,0.38020384311676025,1
8,0.3860529959201813,3
9,0.5451606512069702,4
0,0.01100639346987009,0
0,0.2057017982006073,3
7,0.009238297119736671,7
0,0.42681771516799927,5
9,0.334089994430542,4
9,0.38249921798706055,5
9,0.5885767936706543,2
2,0.009371795691549778,2
7,0.005680990871042013,7
8,0.5816864967346191,1
5,0.3359619975090027,1
6,0.3088996112346649,1
4,0.2846137583255768,2
2,0.006778167560696602,2
3,0.26941072940826416,0
8,0.4169846177101135,9
1,0.39749792218208313,5
7,0.009777332656085491,7
1,0.43605637550354004,9
1,0.7672127485275269,2
8,0.292955607175827,2
7,0.4078933894634247,3
2,0.005224205087870359,2
4,0.009434113278985023,4
3,0.005814922507852316,3
1,0.008973663672804832,1
4,0.2749301493167877,1
1,0.34402021765708923,8
3,0.37787550687789917,2
9,0.32401347160339355,1
7,0.4394271671772003,1
9,0.32056257128715515,4
7,0.6653008460998535,9
7,0.01051131822168827,7
0,0.47594815492630005,8
8,0.2646758556365967,5
5,0.3669062554836273,9
5,0.5776190161705017,6
7,0.00767590431496501,7
1,0.29144230484962463,2
7,0.5515702366828918,1
9,0.00657033734023571,9
6,0.4335278570652008,0
0,0.3987498879432678,3
3,0.3779430389404297,1
1,0.39267295598983765,5
0,0.5677158832550049,3
4,0.01250004768371582,4
3,0.4280354678630829,5
2,0.5560861229896545,7
7,0.006088616326451302,7
7,0.38798412680625916,4
7,0.007418558467179537,7
1,0.6010499596595764,9
4,0.006839973386377096,4
4,0.43981966376304626,2
4,0.32062438130378723,3
5,0.4145115613937378,8
6,0.41393792629241943,0
5,0.3748636543750763,1
6,0.012668446637690067,6
9,0.46269503235816956,1
8,0.5705491304397583,1
0,0.3707098364830017,4
1,0.005059192888438702,1
0,0.4425371289253235,8
4,0.4228472113609314,3
4,0.3417643904685974,9
6,0.0036458191461861134,6
9,0.5276495814323425,6
6,0.7511879801750183,1
1,0.4045499861240387,8
9,0.34003376960754395,5
6,0.37156566977500916,2
9,0.010022093541920185,9
0,0.34504663944244385,9
5,0.2905765473842621,8
8,0.4597436487674713,1
4,0.3991902768611908,7
3,0.32601580023765564,7
8,0.36180418729782104,0
7,0.4296681880950928,0
6,0.012148417532444,6
9,0.008861593902111053,9
1,0.008330554701387882,1
1,0.43751293420791626,2
5,0.49959123134613037,2
9,0.009380776435136795,9
3,0.3461872339248657,2
2,0.37586405873298645,6
6,0.015052806586027145,6
9,0.32090824842453003,1
9,0.010899759829044342,9
7,0.375686913728714,5
2,0.2891668975353241,0
6,0.33875834941864014,4
5,0.38000011444091797,7
2,0.32321202754974365,6
1,0.3694849908351898,7
1,0.010066664777696133,1
6,0.415141761302948,8
3,0.3676259517669678,1
3,0.3281424045562744,1
3,0.5377928018569946,2
8,0.012355913408100605,8
4,0.5298349261283875,1
3,0.008657190948724747,3
9,0.37336665391921997,3
9,0.26754727959632874,6
1,0.5608665943145752,2
5,0.6562483906745911,4
9,0.010632684454321861,9
9,0.013259282335639,9
5,0.006979853380471468,5
0,0.289326548576355,4
6,0.2933543026447296,3
6,0.007203243672847748,6
4,0.3851671516895294,7
7,0.3890892565250397,4
9,0.24820122122764587,6
8,0.010305969044566154,8
7,0.346486359834671,5
0,0.660585343837738,5
4,0.009713991545140743,4
6,0.35156750679016113,3
2,0.5051932334899902,1
4,0.5648765563964844,8
6,0.3391064405441284,4
4,0.5119389891624451,7
6,0.01137224305421114,6
5,0.4346762001514435,0
9,0.011616924777626991,9
9,0.3162901997566223,5
4,0.3725607991218567,1
3,0.011815931648015976,3
6,0.4093761444091797,8
4,0.323818564414978,2
5,0.4393329322338104,7
6,0.4541308283805847,5
4,0.3398606777191162,3
3,0.3276076316833496,4
1,0.010374510660767555,1
9,0.41666892170906067,5
7,0.009918039664626122,7
4,0.40097948908805847,0
7,0.29917144775390625,4
7,0.01004460547119379,7
8,0.5614672899246216,5
9,0.386890709400177,5
8,0.3329544961452484,1
0,0.004764700774103403,0
5,0.405205637216568,9
6,0.008399135433137417,6
2,0.2813672721385956,9
0,0.007735622115433216,0
8,0.012261530384421349,8
7,0.30149510502815247,0
8,0.008947429247200489,8
6,0.4520150125026703,8
3,0.3529558479785919,2
5,0.009645843878388405,5
4,0.4177860617637634,2
3,0.015371110290288925,3
1,0.79293292760849,5
1,0.6446065902709961,0
9,0.32353246212005615,6
1,0.006762371864169836,1
2,0.32251161336898804,9
3,0.00699281319975853,3
1,0.3721853792667389,6
0,0.6005526781082153,9
1,0.009844732470810413,1
3,0.00926268007606268,3
8,0.30565986037254333,9
2,0.45760074257850647,6
6,0.012965243309736252,6
7,0.008836659602820873,7
4,0.3370445668697357,1
4,0.40507882833480835,0
7,0.3843255937099457,9
5,0.006680673453956842,5
4,0.3312453627586365,8
3,0.28432926535606384,5
2,0.009539840742945671,2
9,0.013298398815095425,9
0,0.011184010654687881,0
8,0.008788364939391613,8
9,0.5340401530265808,8
0,0.009923357516527176,0
4,0.3972799479961395,6
8,0.25163373351097107,9
9,0.33098095655441284,1
1,0.0053862230852246284,1
9,0.3039555549621582,6
8,0.5375198125839233,3
7,0.009038817137479782,7
1,0.5782825350761414,6
6,0.00998297706246376,6
7,0.38040846586227417,0
6,0.006571006961166859,6
6,0.011699194088578224,6
2,0.40225833654403687,1
7,0.01026137825101614,7
1,0.011010312475264072,1
5,0.011752668768167496,5
9,0.36016952991485596,8
1,0.29341140389442444,3
3,0.503784716129303,6
5,0.5651280879974365,6
4,0.3960360288619995,8
6,0.008526568301022053,6
1,0.375194251537323,8
0,0.3702506721019745,4
8,0.4458082914352417,6
2,0.34530532360076904,6
4,0.4737289845943451,1
7,0.5479795336723328,3
6,0.5083586573600769,8
0,0.3612910211086273,3
3,0.38787418603897095,4
0,0.4085048735141754,1
4,0.35403257608413696,7
3,0.33108893036842346,1
9,0.3659771680831909,3
3,0.4714186489582062,8
3,0.4782300889492035,5
9,0.45498019456863403,1
7,0.5212754011154175,1
9,0.31038686633110046,4
0,0.005383662413805723,0
6,0.2609867453575134,9
8,0.6007679104804993,3
2,0.30817580223083496,7
3,0.27057141065597534,4
6,0.46741732954978943,9
2,0.3960721790790558,9
2,0.004033394157886505,2
3,0.47806644439697266,4
7,0.3639984428882599,9
8,0.4864169657230377,9
3,0.32097068428993225,1
0,0.01318211480975151,0
7,0.33411553502082825,5
9,0.009320172481238842,9
0,0.010850874707102776,0
8,0.0052148690447211266,8
2,0.008923202753067017,2
7,0.31865620613098145,1
9,0.3788219392299652,2
0,0.010215368121862411,0
3,0.41449296474456787,5
6,0.010229865089058876,6
3,0.007049103733152151,3
5,0.4200989603996277,2
7,0.010665418580174446,7
9,0.2954695224761963,8
1,0.35781580209732056,8
6,0.006208288017660379,6
5,0.3373235762119293,0
8,0.5190709829330444,7
9,0.00570734404027462,9
4,0.004779078997671604,4
3,0.4577525556087494,5
7,0.42394331097602844,6
7,0.3876701891422272,4
4,0.48119014501571655,2
1,0.5874379277229309,9
6,0.36726146936416626,1
3,0.36954835057258606,0
1,0.012821424752473831,1
4,0.010799705050885677,4
5,0.3610723614692688,9
4,0.35356172919273376,9
0,0.010937378741800785,0
8,0.01028071902692318,8
0,0.5686864852905273,4
8,0.4889014661312103,1
6,0.45548152923583984,1
8,0.30919626355171204,6
4,0.36659905314445496,3
7,0.3353358805179596,5
9,0.012550350278615952,9
2,0.39313530921936035,0
5,0.32550403475761414,7
3,0.5585178136825562,9
9,0.5440099239349365,7
1,0.5108372569084167,7
9,0.009597273543477058,9
1,0.010555259883403778,1
7,0.31882530450820923,5
5,0.4404962360858917,1
8,0.3417704403400421,6
0,0.3347984552383423,6
7,0.40946146845817566,8
0,0.3023402690887451,7
1,0.009711666963994503,1
7,0.3041251599788666,3
8,0.46708011627197266,0
2,0.4041522443294525,3
3,0.010108696296811104,3
2,0.004307560157030821,2
5,0.5141181349754333,4
7,0.3964829742908478,5
7,0.008360650390386581,7
8,0.3242848217487335,5
0,0.4839476943016052,9
0,0.005331468302756548,0
2,0.43895381689071655,4
4,0.006114535965025425,4
3,0.30217471718788147,0
8,0.6410254836082458,5
3,0.48991817235946655,4
6,0.009580118581652641,6
0,0.01325739175081253,0
8,0.518413782119751,0
6,0.005698204971849918,6
1,0.3254223167896271,6
0,0.0033432121854275465,0
0,0.6613706350326538,8
3,0.44118091464042664,1
8,0.3952729403972626,6
6,0.010879709385335445,6
7,0.4122631251811981,9
1,0.6233142614364624,2
5,0.006217466201633215,5
0,0.4147339165210724,1
0,0.4474141299724579,6
6,0.42041122913360596,7
5,0.3775584399700165,4
8,0.3255420923233032,1
1,0.4352816939353943,8
7,0.008978902362287045,7
7,0.37018802762031555,3
3,0.36470097303390503,6
8,0.2885464131832123,9
3,0.00650652265176177,3
3,0.4277941584587097,0
5,0.4038594663143158,4
2,0.29939591884613037,0
5,0.012177054770290852,5
7,0.3921211361885071,1
8,0.3623017370700836,0
5,0.3736880123615265,3
0,0.36911827325820923,4
2,0.3829266428947449,8
1,0.44494470953941345,5
5,0.49398115277290344,4
5,0.3784172832965851,7
5,0.34865885972976685,2
1,0.38281065225601196,3
0,0.3376079499721527,9
7,0.00947614386677742,7
1,0.33907032012939453,6
7,0.006140967831015587,7
8,0.31722158193588257,1
4,0.0015610926784574986,4
8,0.46460679173469543,7
0,0.004034221172332764,0
8,0.2605006694793701,1
2,0.34838631749153137,7
9,0.5544795989990234,3
1,0.007510301657021046,1
6,0.2325274646282196,8
4,0.007335520815104246,4
4,0.009741250425577164,4
4,0.47480136156082153,2
0,0.005419902969151735,0
7,0.4679740369319916,2
5,0.43521296977996826,2
3,0.40912124514579773,0
0,0.0091482475399971,0
8,0.3144826292991638,9
0,0.00714419549331069,0
9,0.014026672579348087,9
7,0.3519657552242279,6
7,0.4326571524143219,8
2,0.006622216198593378,2
1,0.3877203166484833,7
6,0.34713008999824524,7
5,0.27240824699401855,4
7,0.3903413414955139,0
7,0.4146915078163147,3
1,0.37019819021224976,0
8,0.012013756670057774,8
9,0.009040944278240204,9
2,0.3729093372821808,4
2,0.007870065979659557,2
9,0.4631997346878052,7
5,0.4773043692111969,2
3,0.32640141248703003,5
0,0.3427755832672119,2
5,0.015590108931064606,5
1,0.00322712492197752,1
9,0.0072489771991968155,9
1,0.4397013187408447,4
6,0.4258538782596588,8
0,0.36803150177001953,5
1,0.007234756834805012,1
1,0.4979846477508545,7
1,0.3652871549129486,4
5,0.425110787153244,4
0,0.012043970637023449,0
2,0.38991236686706543,6
3,0.36242082715034485,9
3,0.46254763007164,0
0,0.39572861790657043,7
9,0.5006738305091858,8
3,0.4820072054862976,8
1,0.46866047382354736,9
0,0.4850125312805176,9
2,0.3230040371417999,3
0,0.39783892035484314,3
4,0.003113401122391224,4
1,0.32047098875045776,0
4,0.004972177091985941,4
8,0.5346135497093201,5
3,0.4246976971626282,6
4,0.4270115792751312,6
8,0.455400675535202,0
4,0.4833308160305023,1
4,0.4686940908432007,0
4,0.3130190968513489,8
0,0.012089546769857407,0
