Target,Loss,Prediction
8,0.4011414647102356,6
5,0.33436495065689087,9
8,0.20148760080337524,9
3,0.4021699130535126,4
6,0.24527256190776825,1
2,0.5064548254013062,1
9,0.32906728982925415,2
7,0.015464158728718758,7
9,0.45613375306129456,8
7,0.4721052646636963,3
1,0.6335659027099609,4
0,0.47903311252593994,7
5,0.47444531321525574,7
4,0.1837911307811737,2
9,0.008367031812667847,9
7,0.4349394738674164,9
1,0.5384098291397095,9
2,0.296912282705307,3
7,0.4135648012161255,2
7,0.3512115776538849,6
4,0.011155867949128151,4
5,0.010229479521512985,5
6,0.008725365623831749,6
6,0.007241259329020977,6
1,0.2443895936012268,2
3,0.4113422632217407,6
0,0.3336995542049408,3
6,0.2947106659412384,5
7,0.4449593126773834,4
3,0.317622572183609,0
9,0.4358469843864441,0
9,0.010582120157778263,9
5,0.4337245225906372,1
8,0.6043834090232849,3
9,0.35784369707107544,4
0,0.013406137004494667,0
0,0.2109115868806839,3
7,0.01245532464236021,7
0,0.4468490481376648,5
9,0.34831172227859497,4
9,0.36719730496406555,5
9,0.6492634415626526,2
2,0.009771568700671196,2
7,0.008195671252906322,7
8,0.5758699774742126,1
5,0.3372642397880554,1
6,0.31973519921302795,1
4,0.38718774914741516,2
2,0.008161976933479309,2
3,0.34583571553230286,0
8,0.3112381398677826,9
1,0.3599398732185364,5
7,0.01637616939842701,7
1,0.4620056450366974,9
1,0.719050943851471,2
8,0.28798171877861023,2
7,0.48772457242012024,3
2,0.007282237056642771,2
4,0.013172556646168232,4
3,0.008328189142048359,3
1,0.006422881036996841,1
4,0.26634272933006287,1
1,0.35092291235923767,8
3,0.5631511211395264,2
9,0.3395783305168152,1
7,0.39665675163269043,1
9,0.2942759692668915,4
7,0.6707711219787598,9
7,0.00979427620768547,7
0,0.35854971408843994,8
8,0.2667861580848694,5
5,0.38549843430519104,9
5,0.676895022392273,6
7,0.012738651596009731,7
1,0.3268575370311737,3
7,0.6163896918296814,1
9,0.007128581870347261,9
6,0.3034389913082123,0
0,0.45003077387809753,3
3,0.443045973777771,1
1,0.37451043725013733,3
0,0.5775353908538818,3
4,0.015512984246015549,4
3,0.33510199189186096,5
2,0.6083593368530273,7
7,0.0085176732391119,7
7,0.45256298780441284,4
7,0.0076759811490774155,7
1,0.6566987633705139,9
4,0.006673517636954784,4
4,0.369860976934433,2
4,0.3441801071166992,3
5,0.3939227759838104,8
6,0.45246970653533936,0
5,0.36976125836372375,1
6,0.011647243052721024,6
9,0.4989747107028961,1
