Target,Loss,Prediction
8,0.5260375142097473,6
5,0.3357142508029938,9
8,0.3269059956073761,9
3,0.5039650201797485,4
6,0.2926687002182007,1
2,0.4888848662376404,1
9,0.34746772050857544,2
7,0.012268824502825737,7
9,0.4647870361804962,8
7,0.4516264498233795,3
1,0.5675995945930481,4
0,0.4909421503543854,7
5,0.4386005699634552,7
4,0.2608802914619446,2
9,0.011069489642977715,9
7,0.5640529990196228,9
1,0.6120993494987488,9
2,0.3563704490661621,3
7,0.49146661162376404,2
7,0.2665073573589325,6
4,0.013307981193065643,4
5,0.016198648139834404,5
6,0.011005536653101444,6
6,0.0100358622148633,6
1,0.3195398151874542,2
3,0.4258776605129242,6
0,0.3483741283416748,3
6,0.3013906478881836,2
7,0.4591662585735321,4
3,0.28862738609313965,0
9,0.4898293912410736,0
9,0.008895949460566044,9
5,0.4173312783241272,1
8,0.5220672488212585,3
9,0.4245562255382538,4
0,0.012547887861728668,0
0,0.24193477630615234,3
7,0.009493961930274963,7
0,0.45825496315956116,3
9,0.32754144072532654,4
9,0.5161704421043396,5
9,0.5598027110099792,2
2,0.009156474843621254,2
7,0.0113309221342206,7
8,0.6077394485473633,1
5,0.367411345243454,1
6,0.3266751766204834,1
4,0.5214210152626038,2
2,0.01110493391752243,2
3,0.38421329855918884,0
8,0.3043065369129181,9
1,0.40551087260246277,5
7,0.0081515833735466,7
1,0.4757275879383087,9
1,0.6306824088096619,2
8,0.40857747197151184,2
7,0.4168793261051178,3
2,0.008600795641541481,2
4,0.020892145112156868,4
3,0.011113908141851425,3
1,0.009018325246870518,1
4,0.3346690535545349,1
1,0.40616875886917114,8
3,0.528281569480896,2
9,0.46765387058258057,1
7,0.5036081075668335,1
9,0.32123422622680664,4
7,0.5751045942306519,9
7,0.007897991687059402,7
0,0.43883731961250305,8
8,0.2853689193725586,5
5,0.4173141121864319,9
5,0.48917168378829956,6
7,0.008734593167901039,7
1,0.3975662291049957,3
7,0.6717963814735413,1
9,0.008202391676604748,9
6,0.3562397062778473,0
0,0.43899595737457275,3
3,0.4415932893753052,1
1,0.3816962242126465,3
0,0.6098520159721375,3
4,0.012456014752388,4
3,0.3330621123313904,5
2,0.5385604500770569,7
7,0.01749316416680813,7
7,0.4146581292152405,4
7,0.007206157315522432,7
1,0.7205575704574585,9
4,0.009097235277295113,4
4,0.2530252933502197,3
4,0.45576927065849304,3
5,0.474584698677063,8
6,0.5426101684570312,0
5,0.3828534483909607,1
6,0.012455946765840054,6
9,0.52345871925354,1
8,0.47325998544692993,1
0,0.4245739281177521,4
1,0.007982658222317696,1
0,0.34979525208473206,8
4,0.5938368439674377,3
4,0.3437650799751282,9
6,0.004799965303391218,6
9,0.4912070631980896,6
6,0.5326290130615234,1
1,0.496173232793808,8
9,0.37431302666664124,5
6,0.48866036534309387,2
9,0.0076859635300934315,9
0,0.42612385749816895,9
5,0.39481180906295776,8
8,0.44247546792030334,1
4,0.40038904547691345,7
3,0.494596391916275,7
8,0.532117486000061,0
7,0.4132905900478363,0
6,0.012061532586812973,6
9,0.010820703580975533,9
1,0.010274088941514492,1
1,0.3326042890548706,2
5,0.6800158619880676,2
9,0.011148241348564625,9
3,0.2871977686882019,2
2,0.3970225751399994,6
6,0.010675483383238316,6
9,0.40748435258865356,1
9,0.011649418622255325,9
7,0.4460624158382416,5
2,0.43378883600234985,0
6,0.515515148639679,4
5,0.5540428161621094,7
2,0.3129383325576782,6
1,0.4122277796268463,7
1,0.0112069146707654,1
6,0.3751869797706604,8
3,0.4046517014503479,1
3,0.49085503816604614,1
3,0.516945481300354,2
8,0.008551210165023804,8
4,0.5329843759536743,1
3,0.007447465788573027,3
9,0.5918440222740173,3
9,0.33818671107292175,6
1,0.686089277267456,2
5,0.6008325815200806,4
9,0.018342455849051476,9
9,0.010425744578242302,9
5,0.014505865052342415,5
0,0.29233846068382263,4
6,0.42639946937561035,3
6,0.0030518409330397844,6
4,0.5024580955505371,7
7,0.3853025436401367,4
9,0.3269895017147064,6
8,0.008988909423351288,8
7,0.5081980228424072,5
0,0.6647615432739258,5
4,0.01237320713698864,4
6,0.3521990478038788,3
2,0.3646858334541321,1
4,0.5070114135742188,8
6,0.4508002996444702,4
4,0.48539668321609497,7
6,0.010606341063976288,6
5,0.4362414479255676,0
9,0.010456565767526627,9
9,0.46295449137687683,5
4,0.42816993594169617,1
3,0.01711900904774666,3
6,0.5752936601638794,8
4,0.33352363109588623,2
5,0.5038772225379944,7
6,0.5065298676490784,5
4,0.4661845564842224,3
3,0.4018271565437317,4
1,0.012019811198115349,1
9,0.4371037483215332,5
7,0.012604678981006145,7
4,0.320139616727829,0
7,0.43182581663131714,4
7,0.01219372171908617,7
8,0.6528987884521484,5
9,0.4992483854293823,5
8,0.42570242285728455,1
0,0.006243281532078981,0
5,0.5354574918746948,9
6,0.01322367787361145,6
2,0.28476855158805847,9
0,0.009737037122249603,0
8,0.008784360252320766,8
7,0.1319034993648529,0
8,0.011329290457069874,8
6,0.5019676089286804,8
3,0.36029282212257385,2
5,0.013139283284544945,5
4,0.4500594139099121,2
3,0.01936361938714981,3
1,0.6813564300537109,5
1,0.7742356657981873,0
9,0.3821179270744324,6
1,0.009695565328001976,1
2,0.3403765559196472,9
3,0.014752022922039032,3
1,0.4957582652568817,6
0,0.4987906813621521,9
1,0.01340810302644968,1
3,0.011670811101794243,3
8,0.2425927370786667,9
2,0.434908390045166,6
6,0.013836919330060482,6
7,0.014073559083044529,7
4,0.2853579521179199,1
4,0.48797619342803955,0
7,0.41796714067459106,9
5,0.006408036686480045,5
4,0.40825390815734863,8
3,0.3164196014404297,5
2,0.007464507594704628,2
9,0.00968459714204073,9
0,0.00855932291597128,0
8,0.01083452720195055,8
9,0.5184786319732666,8
0,0.013415491208434105,0
4,0.4929618537425995,6
8,0.4390535056591034,9
9,0.42742395401000977,1
1,0.006212687585502863,1
9,0.3653273582458496,6
8,0.6652219295501709,3
7,0.01493042055517435,7
1,0.5191425681114197,6
6,0.011513082310557365,6
7,0.47226473689079285,0
6,0.00885651633143425,6
6,0.015250049531459808,6
2,0.5116950273513794,1
7,0.014029979705810547,7
1,0.009256596677005291,1
5,0.01113133504986763,5
9,0.558567464351654,8
1,0.4104903042316437,3
3,0.48439863324165344,6
5,0.5636259913444519,6
4,0.41934579610824585,8
6,0.013769431039690971,6
1,0.5333107709884644,8
0,0.46301352977752686,4
8,0.45142829418182373,6
2,0.3392570912837982,6
4,0.46567967534065247,1
7,0.5481881499290466,3
6,0.6136114597320557,8
0,0.3729097545146942,3
3,0.43807777762413025,4
0,0.39052605628967285,1
4,0.498781681060791,7
3,0.4163420796394348,1
9,0.38100185990333557,3
3,0.4525570273399353,8
3,0.4293369650840759,5
9,0.5383576154708862,1
7,0.6012312769889832,1
9,0.3474157154560089,4
0,0.00711147440597415,0
6,0.33652687072753906,9
8,0.7685858607292175,3
2,0.3309931755065918,7
3,0.24064509570598602,4
6,0.512290894985199,9
2,0.467577189207077,9
2,0.005122359376400709,2
3,0.6054884791374207,4
7,0.39701876044273376,9
8,0.583713710308075,9
3,0.35329297184944153,1
0,0.013713454827666283,0
7,0.33904874324798584,5
9,0.006112656090408564,9
0,0.0116955591365695,0
8,0.00690987054258585,8
2,0.013596472330391407,2
7,0.36594438552856445,1
9,0.3541744649410248,2
0,0.0040522003546357155,0
3,0.4865800142288208,5
6,0.008227728307247162,6
3,0.005119775887578726,3
5,0.39810436964035034,2
7,0.010826640762388706,7
9,0.4814899265766144,8
1,0.5090510249137878,8
6,0.010693522170186043,6
5,0.40854936838150024,0
8,0.5869113206863403,7
9,0.009880331344902515,9
4,0.008255920372903347,4
3,0.5755375027656555,5
7,0.4511382579803467,6
7,0.46208181977272034,4
4,0.5618566274642944,2
1,0.4529128074645996,9
6,0.3877275884151459,1
3,0.40481942892074585,0
1,0.011974259279668331,1
4,0.011284283362329006,4
5,0.508612871170044,9
4,0.42481687664985657,9
0,0.0066033401526510715,0
8,0.013343379832804203,8
0,0.5634328722953796,4
8,0.48106491565704346,1
6,0.419621080160141,1
8,0.3999054431915283,6
4,0.48151516914367676,3
7,0.45459821820259094,5
9,0.01215882133692503,9
2,0.5450279712677002,0
5,0.35462915897369385,7
3,0.5283101201057434,9
9,0.5539283752441406,7
1,0.5677118897438049,7
9,0.008594087325036526,9
1,0.01349068433046341,1
7,0.39666885137557983,5
5,0.4767245054244995,1
8,0.49003922939300537,6
0,0.3580518960952759,6
7,0.5028359889984131,8
0,0.3375872075557709,7
1,0.01052713580429554,1
7,0.39305970072746277,3
8,0.6090157628059387,0
2,0.33526962995529175,3
3,0.009554651565849781,3
2,0.0046067917719483376,2
5,0.47326409816741943,4
7,0.4562731981277466,5
7,0.03477507084608078,7
8,0.5061497092247009,5
0,0.5226998329162598,9
0,0.003806132823228836,0
2,0.39599862694740295,4
4,0.011902239173650742,4
3,0.5156517624855042,0
8,0.6036810278892517,3
3,0.46151283383369446,4
6,0.011265427805483341,6
0,0.01102919690310955,0
8,0.5584030151367188,0
6,0.008897535502910614,6
1,0.31853818893432617,6
0,0.00795550923794508,0
0,0.43396732211112976,8
3,0.4066392183303833,1
8,0.49420860409736633,6
6,0.016478005796670914,6
7,0.4148269295692444,9
1,0.5510378479957581,2
5,0.024043632671236992,5
0,0.36407729983329773,1
0,0.5838518142700195,6
6,0.6045141816139221,7
5,0.540640652179718,4
8,0.39699360728263855,1
1,0.46541887521743774,8
