Target,Loss,Prediction
8,0.6210983395576477,6
5,0.34606674313545227,9
8,0.2517073154449463,9
3,0.6274028420448303,4
6,0.30007046461105347,1
2,0.503829300403595,1
9,0.26170745491981506,2
7,0.009606583043932915,7
9,0.4103997051715851,8
7,0.34021806716918945,3
1,0.5894985795021057,4
0,0.5362595319747925,7
5,0.5147776007652283,7
4,0.40129709243774414,2
9,0.020168326795101166,9
7,0.4780186414718628,9
1,0.552426278591156,9
2,0.31781041622161865,3
7,0.6445048451423645,2
7,0.3146429657936096,6
4,0.008584074676036835,4
5,0.33858540654182434,3
6,0.009411334991455078,6
6,0.009027409367263317,6
1,0.34702375531196594,2
3,0.30515366792678833,6
0,0.5169773101806641,3
6,0.19986630976200104,5
7,0.5760698318481445,4
3,0.33463984727859497,0
9,0.4507639706134796,0
9,0.02002774178981781,9
5,0.4097321927547455,1
8,0.46648481488227844,3
9,0.560431957244873,4
0,0.009046482853591442,0
0,0.3264341950416565,3
7,0.024249602109193802,7
0,0.2920704483985901,5
9,0.45342543721199036,7
9,0.4854138493537903,5
9,0.7529141902923584,2
2,0.012550272047519684,2
7,0.022744813933968544,7
8,0.4454687237739563,1
5,0.5181369781494141,1
6,0.33292463421821594,1
4,0.5092678666114807,2
2,0.015928078442811966,2
3,0.2735241949558258,0
8,0.2798483371734619,9
1,0.41105252504348755,5
7,0.01233353279531002,7
1,0.3515335023403168,9
1,0.5275551676750183,2
8,0.5285452604293823,2
7,0.47676557302474976,3
2,0.020701278001070023,2
4,0.02914586290717125,4
3,0.018097642809152603,3
1,0.005732374731451273,1
4,0.4343158006668091,1
1,0.44993314146995544,8
3,0.48196694254875183,2
9,0.36154627799987793,1
7,0.5860822796821594,1
9,0.3873848021030426,4
7,0.338710755109787,9
7,0.013999301940202713,7
0,0.39034947752952576,8
8,0.18669775128364563,5
5,0.379545658826828,9
5,0.7416486144065857,6
7,0.01772482693195343,7
1,0.3685770034790039,2
7,0.7107928395271301,1
9,0.017495790496468544,9
6,0.44547155499458313,0
0,0.37754788994789124,3
3,0.41883283853530884,1
1,0.4725054204463959,3
0,0.6263233423233032,5
4,0.02024991251528263,4
3,0.19691336154937744,5
2,0.3854299485683441,7
7,0.027740204706788063,7
7,0.5016849637031555,4
7,0.009509621188044548,7
1,0.5151820778846741,9
4,0.011381247080862522,4
4,0.4223468601703644,3
4,0.47780176997184753,3
5,0.5293564796447754,8
6,0.48416829109191895,0
5,0.34752437472343445,1
6,0.013696801848709583,6
9,0.442162424325943,1
8,0.3676532804965973,1
0,0.3834391236305237,4
1,0.021186409518122673,1
0,0.4086626172065735,8
4,0.5245242714881897,3
4,0.25911402702331543,9
6,0.017542105168104172,6
9,0.5385327935218811,6
6,0.580025851726532,1
1,0.6230906844139099,8
9,0.521457850933075,5
6,0.4099426567554474,2
9,0.013032255694270134,9
0,0.46841228008270264,9
5,0.5519680380821228,8
8,0.4476372301578522,1
4,0.4363800883293152,7
3,0.3084477484226227,7
8,0.44349193572998047,0
7,0.5272606611251831,0
6,0.010064291767776012,6
9,0.026232335716485977,9
1,0.005860091187059879,1
1,0.6266959309577942,2
5,0.3996688723564148,2
9,0.02428724616765976,9
3,0.4042937159538269,2
2,0.29974502325057983,6
6,0.00970646645873785,6
9,0.4103747606277466,1
9,0.03330041840672493,9
7,0.39898407459259033,5
2,0.5157903432846069,0
6,0.4528573453426361,4
5,0.25671276450157166,7
2,0.25398188829421997,6
1,0.4968409836292267,7
1,0.006222844589501619,1
6,0.5646544098854065,8
3,0.5631338357925415,1
3,0.4255462884902954,1
3,0.5759290456771851,2
8,0.005252764094620943,8
4,0.36095893383026123,1
3,0.019068704918026924,3
9,0.6738674640655518,3
9,0.2886897623538971,6
1,0.5232614278793335,2
5,0.623175323009491,4
9,0.027447812259197235,9
9,0.02118864469230175,9
5,0.03719641640782356,5
0,0.34841689467430115,4
6,0.41759684681892395,3
6,0.012785856612026691,6
4,0.41090264916419983,7
7,0.4280376136302948,4
9,0.21370463073253632,6
8,0.015022426843643188,8
7,0.4313458800315857,3
0,0.8008666038513184,5
4,0.015204488299787045,4
6,0.4076148271560669,2
2,0.38150426745414734,1
4,0.3811190724372864,8
6,0.42467236518859863,4
4,0.5469830632209778,7
6,0.010650127194821835,6
5,0.47753337025642395,0
9,0.022102350369095802,9
9,0.6145330667495728,5
4,0.6215395331382751,1
3,0.014688351191580296,3
6,0.44524216651916504,8
4,0.34329113364219666,2
5,0.389044851064682,7
6,0.5209841132164001,5
4,0.3868941366672516,3
3,0.3747177720069885,4
1,0.014800417236983776,1
9,0.5476943254470825,5
7,0.015782978385686874,7
4,0.2470712810754776,0
7,0.4673077166080475,4
7,0.01438484713435173,7
8,0.8171089887619019,5
9,0.5291234850883484,5
8,0.3998827636241913,1
0,0.006301464047282934,0
5,0.4090223014354706,9
6,0.01724163442850113,6
2,0.28165164589881897,9
0,0.018011288717389107,0
8,0.008799673058092594,8
7,0.3191313147544861,0
8,0.009581122547388077,8
6,0.4635082483291626,8
3,0.35319873690605164,2
5,0.034059394150972366,5
4,0.2920980751514435,2
3,0.03407712280750275,3
1,0.5280788540840149,5
1,0.6443161368370056,0
9,0.2781735956668854,6
1,0.004977345000952482,1
2,0.42815566062927246,9
3,0.005885050632059574,3
1,0.5014756917953491,6
0,0.3636387288570404,9
1,0.00804021768271923,1
3,0.015873368829488754,3
8,0.3003288507461548,9
2,0.4561898410320282,6
6,0.010217561386525631,6
7,0.041969455778598785,7
4,0.41860538721084595,1
4,0.42453789710998535,0
7,0.22938154637813568,9
5,0.022646961733698845,5
4,0.40826863050460815,8
3,0.27123042941093445,5
2,0.026844317093491554,2
9,0.017923817038536072,9
0,0.00736193684861064,0
8,0.01525171473622322,8
9,0.622398853302002,8
0,0.0319458432495594,0
4,0.4874894618988037,6
8,0.2523517906665802,9
9,0.4385184049606323,1
1,0.014841049909591675,1
9,0.373344361782074,6
8,0.6127488017082214,3
7,0.01917622983455658,7
1,0.4803735315799713,6
6,0.016340751200914383,6
7,0.560749888420105,0
6,0.018702734261751175,6
6,0.019137125462293625,6
2,0.5336800217628479,1
7,0.009143946692347527,7
1,0.006559544242918491,1
5,0.018586674705147743,5
9,0.6726840138435364,8
1,0.3896043598651886,3
3,0.4766522943973541,2
5,0.6616916060447693,6
4,0.30984947085380554,8
6,0.014434286393225193,6
