Target,Loss,Prediction
8,0.6642609238624573,6
5,0.41710618138313293,9
8,0.29205483198165894,9
3,0.5253579616546631,4
6,0.44153866171836853,1
2,0.3390653729438782,1
9,0.3666575253009796,2
7,0.01877385750412941,7
9,0.4059337377548218,8
7,0.32208919525146484,3
1,0.7968923449516296,4
0,0.528202474117279,7
5,0.4546854496002197,7
4,0.3669586777687073,2
9,0.025518713518977165,9
7,0.6525160670280457,9
1,0.45122548937797546,9
2,0.27664804458618164,3
7,0.552006721496582,2
7,0.34895527362823486,6
4,0.01438374724239111,4
5,0.25058943033218384,3
6,0.017645293846726418,6
6,0.03864530101418495,6
1,0.3414391279220581,2
3,0.3506045937538147,6
0,0.4807074964046478,3
6,0.3530532121658325,2
7,0.3655790686607361,4
3,0.3030228018760681,0
9,0.67796391248703,0
9,0.028519155457615852,9
5,0.48491978645324707,1
8,0.6324601769447327,3
9,0.6292912364006042,4
0,0.012232895009219646,0
0,0.36372649669647217,3
7,0.027538442984223366,7
0,0.36779287457466125,3
9,0.4868060350418091,6
9,0.4743488132953644,5
9,0.870284378528595,2
2,0.035058438777923584,2
7,0.026701180264353752,7
8,0.5063607096672058,1
5,0.45870569348335266,1
6,0.4195041358470917,1
4,0.3612688183784485,2
2,0.03494000807404518,2
3,0.26846346259117126,0
8,0.37678128480911255,0
1,0.4249942898750305,5
7,0.023177411407232285,7
1,0.40732505917549133,9
1,0.38681304454803467,2
8,0.44648438692092896,2
7,0.477956086397171,3
2,0.016162602230906487,2
4,0.02790081314742565,4
3,0.04034331440925598,3
1,0.014432107098400593,1
4,0.45524728298187256,1
1,0.3975088596343994,8
3,0.47258588671684265,2
9,0.2581302523612976,1
7,0.5850201845169067,1
9,0.543863832950592,4
7,0.5660605430603027,9
7,0.022550389170646667,7
0,0.4687017500400543,8
8,0.2718355655670166,5
5,0.22765938937664032,9
5,0.4664682447910309,6
7,0.01699354313313961,7
1,0.3719976246356964,2
7,0.5696253776550293,1
9,0.011850490234792233,9
6,0.3263954818248749,0
0,0.5556864142417908,3
3,0.4754851460456848,1
1,0.4013100564479828,3
0,0.5705907344818115,3
4,0.028587646782398224,4
3,0.24520500004291534,5
2,0.3515343964099884,7
7,0.013697545044124126,7
7,0.2875923216342926,4
7,0.019084487110376358,7
1,0.554110050201416,9
4,0.020910754799842834,4
4,0.2221633940935135,2
4,0.47965487837791443,3
5,0.3315560519695282,8
6,0.7440117597579956,0
5,0.3797124922275543,1
6,0.028969954699277878,6
9,0.3638920783996582,1
8,0.45307469367980957,1
0,0.38273128867149353,4
1,0.030087577179074287,1
0,0.4206662178039551,8
4,0.6115091443061829,3
4,0.26324933767318726,9
6,0.018474776297807693,6
9,0.4444630444049835,6
6,0.6698668003082275,1
1,0.48561763763427734,8
9,0.3955554664134979,5
6,0.2680065333843231,2
9,0.019124580547213554,9
0,0.3560178577899933,9
5,0.2679973542690277,8
8,0.40051954984664917,1
4,0.26187705993652344,7
3,0.41015058755874634,7
8,0.2678772509098053,0
7,0.5606656074523926,0
6,0.013368873856961727,6
9,0.031029364094138145,9
1,0.012169776484370232,1
1,0.5971278548240662,2
5,0.57578444480896,2
9,0.03193511813879013,9
3,0.3292255401611328,2
2,0.3988746404647827,6
6,0.02294635958969593,6
9,0.45473501086235046,1
9,0.035114265978336334,9
7,0.5163933634757996,5
2,0.329834520816803,0
6,0.33395254611968994,4
5,0.3846524655818939,7
2,0.26825839281082153,6
1,0.4048279821872711,7
1,0.02499198354780674,1
6,0.5029739141464233,8
3,0.6939427256584167,1
3,0.464198499917984,1
3,0.5605859160423279,2
8,0.01342105120420456,8
4,0.5857575535774231,1
3,0.04352941736578941,3
9,0.7177649736404419,3
9,0.3869215250015259,6
1,0.5793209671974182,2
5,0.40674132108688354,4
9,0.04725513234734535,9
9,0.010809333994984627,9
5,0.030504286289215088,5
0,0.32092607021331787,4
6,0.41483625769615173,3
6,0.1534605771303177,8
4,0.37066829204559326,7
7,0.2951267659664154,4
9,0.3115989565849304,6
8,0.018594447523355484,8
7,0.3452080190181732,3
0,0.6031444072723389,5
4,0.017765354365110397,4
6,0.2979150712490082,2
2,0.3671116530895233,1
4,0.4192301630973816,8
6,0.5133107900619507,4
4,0.30235445499420166,7
6,0.018718348816037178,6
5,0.4278261959552765,0
9,0.03144894167780876,9
9,0.7424267530441284,5
4,0.6479427814483643,1
3,0.011259378865361214,3
6,0.3289972245693207,8
4,0.46339482069015503,2
5,0.4307617247104645,7
6,0.5041417479515076,5
4,0.4749491810798645,3
3,0.34914055466651917,4
1,0.018638674169778824,1
9,0.4821484386920929,5
7,0.025480151176452637,7
4,0.133355975151062,4
7,0.47081053256988525,4
7,0.02234739437699318,7
8,0.9714480638504028,5
9,0.49113595485687256,5
8,0.24015754461288452,1
0,0.030254319310188293,0
5,0.3903751075267792,9
6,0.02525136061012745,6
2,0.26726004481315613,9
0,0.02391970530152321,0
8,0.011856908909976482,8
7,0.24088981747627258,0
8,0.0047582173720002174,8
6,0.39762642979621887,8
3,0.31560128927230835,2
5,0.032053060829639435,5
4,0.39064085483551025,2
3,0.04193656146526337,3
1,0.7076667547225952,5
1,0.6000315546989441,0
9,0.3154142200946808,6
