Target,Loss,Prediction
8,0.46617627143859863,6
5,0.34914299845695496,9
8,0.23043006658554077,9
3,0.42502307891845703,4
6,0.34662070870399475,1
2,0.4708949327468872,1
9,0.3277605175971985,2
7,0.013480144552886486,7
9,0.40803372859954834,8
7,0.425625205039978,3
1,0.6003216505050659,4
0,0.38651129603385925,7
5,0.4912113845348358,7
4,0.22103473544120789,2
9,0.009875830262899399,9
7,0.27761363983154297,9
1,0.4175618588924408,9
2,0.32044321298599243,3
7,0.41004127264022827,2
7,0.3472647964954376,6
4,0.012176820077002048,4
5,0.008924946188926697,5
6,0.009958110749721527,6
6,0.007944364100694656,6
1,0.19047358632087708,2
3,0.3522910475730896,6
0,0.3632788360118866,3
6,0.35140588879585266,5
7,0.38010361790657043,4
3,0.2952573299407959,0
9,0.39172670245170593,0
9,0.010375908575952053,9
5,0.512531578540802,1
8,0.5857603549957275,3
9,0.34038081765174866,4
0,0.012217660434544086,0
0,0.20832018554210663,3
7,0.010785574093461037,7
0,0.4235534071922302,5
9,0.28078556060791016,4
9,0.37148961424827576,5
9,0.8374844193458557,2
2,0.008761144243180752,2
7,0.007979005575180054,7
8,0.6157382130622864,1
5,0.4059965908527374,1
6,0.3485725522041321,1
4,0.3752487599849701,2
2,0.007078629918396473,2
3,0.33088237047195435,0
8,0.47832074761390686,9
1,0.3792206048965454,5
7,0.013195592910051346,7
1,0.37446150183677673,9
1,0.6020871996879578,2
8,0.39101916551589966,2
7,0.399607390165329,3
2,0.00496952747926116,2
4,0.014770413748919964,4
3,0.007719927467405796,3
1,0.003569651860743761,1
4,0.3632858991622925,1
1,0.32462120056152344,8
3,0.42946192622184753,2
9,0.4314239025115967,1
7,0.4641219675540924,1
9,0.2908064126968384,4
7,0.5579256415367126,9
7,0.009699730202555656,7
0,0.3589014410972595,8
8,0.25074154138565063,5
5,0.36785998940467834,9
5,0.5788488388061523,6
7,0.01127032469958067,7
1,0.28990107774734497,2
7,0.6367617845535278,1
9,0.007684807293117046,9
6,0.3669286370277405,0
0,0.4068557024002075,3
3,0.5273502469062805,1
1,0.31008195877075195,3
0,0.6010143160820007,3
4,0.017684336751699448,4
3,0.38549867272377014,5
2,0.5614988207817078,7
7,0.008103461936116219,7
7,0.3924691379070282,4
7,0.007240160368382931,7
1,0.6357743144035339,9
4,0.007134878542274237,4
4,0.4402748644351959,2
4,0.31036505103111267,3
5,0.35523226857185364,8
6,0.4761327803134918,0
5,0.43175309896469116,1
6,0.015645476058125496,6
9,0.5068484544754028,1
8,0.5681847929954529,1
0,0.461474746465683,4
1,0.0021557833533734083,1
0,0.2152012288570404,8
4,0.5173792839050293,3
4,0.39204809069633484,9
6,0.002863654401153326,6
9,0.4352107644081116,6
6,0.7672024965286255,1
1,0.3637895882129669,8
9,0.3304104208946228,5
6,0.3294919431209564,2
9,0.006452161818742752,9
0,0.3007523715496063,9
5,0.2926730215549469,8
8,0.4431367516517639,1
4,0.3283676505088806,7
3,0.4114100933074951,7
8,0.5198116302490234,0
7,0.5254087448120117,0
6,0.011976800858974457,6
9,0.009563972242176533,9
1,0.004946605768054724,1
1,0.46655935049057007,2
5,0.4064639210700989,2
9,0.010775747708976269,9
3,0.2930390536785126,2
2,0.3835047781467438,6
6,0.012552959844470024,6
9,0.4280013144016266,1
9,0.012202711775898933,9
7,0.3702196180820465,5
2,0.4037299156188965,0
6,0.41241976618766785,4
5,0.5022061467170715,7
2,0.25727784633636475,6
1,0.3491062819957733,7
1,0.006721166428178549,1
6,0.45417267084121704,8
3,0.43931543827056885,1
3,0.5375588536262512,1
3,0.5028969645500183,2
8,0.007816319353878498,8
4,0.6908873319625854,1
3,0.009024846367537975,3
9,0.4166680872440338,3
9,0.26348400115966797,6
1,0.6890342831611633,2
5,0.6587287783622742,4
9,0.011656012386083603,9
9,0.010137978009879589,9
5,0.01034670788794756,5
0,0.2821089029312134,4
6,0.2841752767562866,3
6,0.0032073247712105513,6
4,0.40359073877334595,7
7,0.3159494400024414,4
9,0.23357437551021576,6
8,0.014539239928126335,8
7,0.37644755840301514,5
0,0.6568114757537842,5
4,0.011302455328404903,4
6,0.43579980731010437,3
2,0.43622973561286926,1
4,0.6559534072875977,8
6,0.3732924163341522,4
4,0.5321031212806702,7
6,0.01172404084354639,6
5,0.40433308482170105,0
9,0.01178545132279396,9
9,0.314798504114151,5
4,0.4653291404247284,1
3,0.014138324186205864,3
6,0.5415917038917542,8
4,0.2656394839286804,2
5,0.42080265283584595,7
6,0.42902836203575134,5
4,0.3361402451992035,3
3,0.29607048630714417,4
1,0.008755682967603207,1
9,0.323394775390625,5
7,0.012946818955242634,7
4,0.49458426237106323,0
7,0.3690015375614166,4
7,0.011075647547841072,7
8,0.546105682849884,5
9,0.3877737820148468,5
8,0.41318565607070923,1
0,0.0040107904933393,0
5,0.5433866381645203,9
6,0.00926981307566166,6
2,0.22474516928195953,9
0,0.005746523384004831,0
8,0.010781189426779747,8
7,0.3548029065132141,0
8,0.008873402141034603,8
6,0.5302503705024719,8
3,0.4223261773586273,2
5,0.010482924059033394,5
4,0.4796702265739441,2
3,0.017071183770895004,3
1,0.8468554019927979,5
1,0.5867308378219604,0
9,0.29370585083961487,6
1,0.002070792717859149,1
2,0.3193780779838562,9
3,0.011930517852306366,3
1,0.35632285475730896,6
0,0.4310746192932129,9
1,0.007749307435005903,1
3,0.007002050522714853,3
8,0.27121493220329285,9
2,0.4328191578388214,6
6,0.011397771537303925,6
7,0.012546262703835964,7
4,0.3241365849971771,1
4,0.41809895634651184,0
7,0.4425990581512451,9
5,0.0088039580732584,5
4,0.39450329542160034,8
3,0.28088629245758057,5
2,0.01160869374871254,2
9,0.010867874138057232,9
0,0.009007744491100311,0
8,0.007650085259228945,8
9,0.6030289530754089,8
0,0.008388173766434193,0
4,0.4505429267883301,6
8,0.3696584701538086,9
9,0.323788046836853,1
1,0.0062286825850605965,1
9,0.30674314498901367,6
8,0.46542829275131226,3
7,0.017734644934535027,7
1,0.48574119806289673,6
6,0.014290706254541874,6
7,0.4043547809123993,0
6,0.007851360365748405,6
6,0.011664164252579212,6
2,0.4012952446937561,1
7,0.0138669079169631,7
1,0.007398979738354683,1
5,0.01388699933886528,5
9,0.4526141881942749,8
1,0.26833587884902954,3
3,0.3826793432235718,6
5,0.49758976697921753,6
4,0.38771647214889526,8
6,0.009491737931966782,6
1,0.35270917415618896,8
0,0.36210983991622925,4
8,0.48381710052490234,6
2,0.29843565821647644,6
4,0.4897059202194214,1
7,0.495143860578537,3
6,0.6111897826194763,8
0,0.43111786246299744,3
3,0.32302024960517883,4
0,0.3233738839626312,1
4,0.33260825276374817,7
3,0.41300204396247864,1
9,0.366789847612381,3
3,0.4826200604438782,8
3,0.4882030785083771,5
9,0.4389303922653198,1
7,0.5035145282745361,1
9,0.2650487720966339,4
0,0.002758014015853405,0
6,0.3093724250793457,9
8,0.8243065476417542,3
2,0.33036234974861145,7
3,0.2868826985359192,4
6,0.5154134035110474,9
2,0.42021068930625916,9
2,0.0021649522241204977,2
3,0.44587981700897217,4
7,0.31971678137779236,9
8,0.5265318155288696,9
3,0.3802891969680786,1
0,0.013579347170889378,0
7,0.3174251616001129,5
9,0.0037758301477879286,9
0,0.008287635631859303,0
8,0.008864033967256546,8
2,0.010214059613645077,2
7,0.3181380331516266,1
9,0.41533637046813965,2
0,0.005744769237935543,0
3,0.4623548090457916,5
6,0.007180762477219105,6
3,0.005953499116003513,3
5,0.47972843050956726,2
7,0.01230281125754118,7
9,0.34509173035621643,8
1,0.37643519043922424,8
6,0.008164534345269203,6
5,0.4119492471218109,0
8,0.4538632929325104,7
9,0.006680983118712902,9
4,0.008148150518536568,4
3,0.4687616229057312,5
7,0.46546804904937744,6
7,0.39480578899383545,4
4,0.4798436760902405,2
1,0.45498165488243103,9
6,0.49089017510414124,1
3,0.35870108008384705,0
1,0.008458892814815044,1
4,0.009086635895073414,4
5,0.44510358572006226,9
4,0.3641055226325989,9
0,0.005529302638024092,0
8,0.013074744492769241,8
0,0.46194934844970703,4
8,0.5460477471351624,1
6,0.5099163055419922,1
8,0.33129021525382996,6
