Target,Loss,Prediction
8,0.3994240164756775,6
5,0.2715229392051697,9
8,0.31127622723579407,9
3,0.4381946921348572,4
6,0.24227170646190643,1
2,0.37721455097198486,1
9,0.18646754324436188,2
7,0.014201746322214603,7
9,0.40449491143226624,8
7,0.3665030002593994,3
1,0.6132284998893738,4
0,0.4183769226074219,7
5,0.44912391901016235,7
4,0.32358598709106445,2
9,0.021106040105223656,9
7,0.40701723098754883,9
1,0.3786398470401764,9
2,0.23224255442619324,3
7,0.6226738095283508,2
7,0.4098253846168518,6
4,0.009198851883411407,4
5,0.20652204751968384,3
6,0.011860402300953865,6
6,0.021655894815921783,6
1,0.3154607117176056,2
3,0.28225186467170715,6
0,0.3878939151763916,3
6,0.11445093154907227,5
7,0.19749192893505096,4
3,0.20936907827854156,0
9,0.43752822279930115,0
9,0.01646362617611885,9
5,0.3402297794818878,1
8,0.5507295727729797,3
9,0.5758435726165771,4
0,0.004820272326469421,0
0,0.18608367443084717,3
7,0.02539960853755474,7
0,0.3050844967365265,3
9,0.343695729970932,6
9,0.3929223120212555,5
9,0.5839626789093018,2
2,0.017995964735746384,2
7,0.018623393028974533,7
8,0.4477950632572174,1
5,0.275129109621048,1
6,0.2125539928674698,1
4,0.45939528942108154,2
2,0.02118413709104061,2
3,0.25558149814605713,0
8,0.32359471917152405,9
1,0.37612801790237427,5
7,0.020104845985770226,7
1,0.4297744631767273,9
1,0.3749961256980896,2
8,0.45796671509742737,2
7,0.3467942774295807,3
2,0.012974158860743046,2
4,0.027613036334514618,4
3,0.029069166630506516,3
1,0.014670167118310928,1
4,0.2333429753780365,1
1,0.3956071436405182,8
3,0.4529373049736023,2
9,0.40617096424102783,1
7,0.48869436979293823,1
9,0.3909306228160858,4
7,0.36036762595176697,9
7,0.011541341431438923,7
0,0.3140345513820648,8
8,0.2905222475528717,5
5,0.29153189063072205,9
5,0.49890080094337463,6
7,0.01385935302823782,7
1,0.40783780813217163,2
7,0.6072598099708557,1
9,0.007368052843958139,9
6,0.23596970736980438,0
0,0.36056947708129883,3
3,0.3430418074131012,1
1,0.46485066413879395,3
0,0.5760098695755005,3
4,0.02416159212589264,4
3,0.17261627316474915,5
2,0.3454509675502777,7
7,0.017170056700706482,7
7,0.3253657817840576,4
7,0.016099346801638603,7
1,0.5071465969085693,9
4,0.027367711067199707,4
4,0.2838756740093231,2
4,0.2920576333999634,3
5,0.2613697052001953,8
6,0.6019660234451294,0
5,0.2200791835784912,1
6,0.020206235349178314,6
9,0.26716893911361694,1
8,0.38541316986083984,1
0,0.2879434823989868,4
1,0.02546960674226284,1
0,0.17061810195446014,8
4,0.52546226978302,3
4,0.27816322445869446,9
6,0.012819311581552029,6
9,0.3905203938484192,6
6,0.4695901870727539,1
1,0.4383407533168793,8
9,0.34499165415763855,5
6,0.3137075901031494,2
9,0.008976739831268787,9
0,0.27841147780418396,9
5,0.38008421659469604,8
8,0.4311003088951111,1
4,0.44473257660865784,7
3,0.3311993181705475,7
8,0.28296273946762085,0
7,0.505535364151001,0
6,0.013864075765013695,6
9,0.028164317831397057,9
1,0.01156391017138958,1
1,0.5151745676994324,2
5,0.5816013813018799,2
9,0.012665830552577972,9
3,0.43455934524536133,2
2,0.27513235807418823,6
6,0.011746452189981937,6
9,0.37399235367774963,1
9,0.019916577264666557,9
7,0.4084605276584625,5
2,0.21886780858039856,0
6,0.2905692160129547,4
5,0.3174020051956177,7
2,0.13126146793365479,6
1,0.36819320917129517,7
1,0.016502736136317253,1
6,0.48198336362838745,8
3,0.3926663100719452,1
3,0.318681925535202,1
3,0.4807373285293579,2
8,0.003278508549556136,8
4,0.4292478859424591,1
3,0.03349555656313896,3
9,0.4358004033565521,3
9,0.2581477761268616,6
1,0.5377752184867859,2
5,0.46136102080345154,4
9,0.0440368689596653,9
9,0.012622823007404804,9
5,0.024235669523477554,5
0,0.24462179839611053,4
6,0.3397023677825928,3
6,0.12680627405643463,8
4,0.36907070875167847,7
7,0.250662237405777,4
9,0.2827352285385132,6
8,0.033299971371889114,8
7,0.3026926517486572,3
0,0.3947994112968445,5
4,0.026809053495526314,4
6,0.19202746450901031,3
2,0.2670195400714874,1
4,0.3423852026462555,8
6,0.4216023087501526,4
4,0.3480472266674042,7
6,0.01291075348854065,6
5,0.47646257281303406,0
9,0.024041010066866875,9
9,0.503811776638031,5
4,0.49461910128593445,1
3,0.017591552808880806,3
6,0.3560006022453308,8
4,0.3679610788822174,2
5,0.4514411985874176,7
6,0.45733368396759033,5
4,0.3074899911880493,3
3,0.273034006357193,4
1,0.021781520918011665,1
9,0.390707403421402,5
7,0.019965091720223427,7
4,0.08258648961782455,0
7,0.30029329657554626,4
7,0.014971000142395496,7
8,0.6469609141349792,5
9,0.4434871971607208,5
8,0.3088741898536682,1
0,0.015377803705632687,0
5,0.35964643955230713,9
6,0.02093041129410267,6
2,0.22530509531497955,9
0,0.06000388041138649,0
8,0.005630785599350929,8
7,0.3475193977355957,0
8,0.013307408429682255,8
6,0.5818259119987488,8
3,0.38238880038261414,2
5,0.03144897520542145,5
4,0.31681227684020996,2
3,0.04765365272760391,3
1,0.5482715964317322,5
1,0.4981316924095154,0
9,0.25255998969078064,6
1,0.011552696116268635,1
2,0.3383728265762329,9
3,0.02086302638053894,3
1,0.4679453670978546,6
0,0.43066561222076416,9
1,0.016301704570651054,1
3,0.012966984882950783,3
8,0.28138843178749084,9
2,0.26934587955474854,6
6,0.017029378563165665,6
7,0.05505731701850891,7
4,0.29798609018325806,1
4,0.44117653369903564,0
7,0.29482635855674744,9
5,0.13527986407279968,3
4,0.2863928973674774,8
3,0.18424808979034424,5
2,0.006977044977247715,2
9,0.01885002851486206,9
0,0.021487843245267868,0
8,0.029454868286848068,8
9,0.5075721144676208,8
0,0.026392081752419472,0
4,0.2970115542411804,6
8,0.44595202803611755,9
9,0.3900220990180969,1
1,0.02619042806327343,1
9,0.287110298871994,6
8,0.40967848896980286,5
7,0.017055563628673553,7
1,0.4639195501804352,6
6,0.083805151283741,2
7,0.46743810176849365,0
6,0.02159976400434971,6
6,0.01688528247177601,6
2,0.484785795211792,1
7,0.01814243197441101,7
1,0.021666787564754486,1
5,0.022197751328349113,5
9,0.4710521101951599,8
1,0.274427205324173,4
3,0.38156798481941223,6
5,0.5233832001686096,6
4,0.13999654352664948,8
6,0.01828811503946781,6
1,0.31792527437210083,8
0,0.47181379795074463,4
8,0.4713214933872223,9
2,0.20100966095924377,6
4,0.34684059023857117,1
7,0.3505728840827942,6
6,0.5584074854850769,8
0,0.2675490379333496,3
3,0.2775542438030243,4
0,0.3813357353210449,1
4,0.3426240384578705,7
3,0.3696343004703522,1
9,0.3149263858795166,3
3,0.3047753572463989,8
3,0.16255566477775574,4
9,0.41632622480392456,1
7,0.5285711288452148,1
9,0.4029691815376282,4
0,0.010864192619919777,0
6,0.21769368648529053,9
8,0.42206549644470215,3
2,0.19767147302627563,7
3,0.1582779586315155,4
6,0.5330027937889099,9
2,0.36167556047439575,9
2,0.015798233449459076,2
3,0.43865659832954407,4
7,0.22453844547271729,9
8,0.519361138343811,9
3,0.24538619816303253,1
0,0.02896641008555889,0
7,0.3911033272743225,5
9,0.011195693165063858,9
0,0.007495226804167032,0
8,0.01850297302007675,8
2,0.005077071953564882,2
7,0.244693785905838,1
9,0.30412912368774414,6
0,0.020053980872035027,0
3,0.2007494568824768,5
6,0.010888731107115746,6
3,0.012211557477712631,3
5,0.29988986253738403,2
7,0.023162730038166046,7
9,0.5890612006187439,8
1,0.3843676745891571,8
6,0.03139728680253029,6
5,0.17352674901485443,0
8,0.37123680114746094,7
9,0.013197356835007668,9
4,0.0477495938539505,4
3,0.26735496520996094,5
7,0.22989749908447266,6
7,0.25974035263061523,4
4,0.4100625514984131,2
1,0.20835566520690918,6
6,0.37551119923591614,1
3,0.17109663784503937,0
1,0.02087719552218914,1
4,0.03983377665281296,4
5,0.4879043698310852,9
4,0.3232446610927582,9
0,0.0218197051435709,0
8,0.009572616778314114,8
0,0.2381746619939804,4
8,0.4354119598865509,1
6,0.44341525435447693,1
8,0.2902250587940216,6
4,0.32411959767341614,3
7,0.3149698078632355,3
9,0.01656999997794628,9
2,0.26374301314353943,0
5,0.3224601447582245,7
3,0.21484705805778503,9
9,0.4233440160751343,7
1,0.41346681118011475,7
9,0.016689395532011986,9
1,0.019753731787204742,1
7,0.33965185284614563,5
5,0.31850776076316833,1
8,0.2688101828098297,6
0,0.34387829899787903,6
7,0.5338990092277527,8
0,0.2034163773059845,7
1,0.03267035260796547,1
7,0.34586918354034424,3
8,0.4183615744113922,0
2,0.3934423327445984,3
3,0.01919603906571865,3
2,0.0020854687318205833,2
5,0.46245062351226807,4
7,0.36318227648735046,6
7,0.09336385875940323,3
8,0.49752116203308105,5
0,0.39686429500579834,9
0,0.008650082163512707,0
2,0.28371351957321167,4
4,0.011148102581501007,4
3,0.4051683247089386,0
8,0.5885199904441833,3
3,0.16702380776405334,4
6,0.02356911078095436,6
0,0.01686606928706169,0
8,0.347124844789505,0
6,0.030529959127306938,6
1,0.25150880217552185,6
0,0.007753956131637096,0
0,0.3108447194099426,8
3,0.3280782997608185,1
8,0.3137385845184326,6
6,0.060149259865283966,6
7,0.4338156580924988,9
1,0.42524254322052,2
5,0.040550317615270615,5
0,0.2986423075199127,1
0,0.4514133930206299,6
6,0.42766523361206055,7
5,0.5334165096282959,4
8,0.40687745809555054,1
1,0.4200127124786377,8
7,0.03696930781006813,7
7,0.3662900924682617,3
3,0.2393585592508316,6
8,0.2994990944862366,9
3,0.038207605481147766,3
3,0.47180214524269104,0
5,0.45065444707870483,4
2,0.24809837341308594,0
5,0.022615548223257065,5
7,0.3663671314716339,1
8,0.216424822807312,0
5,0.32603514194488525,3
0,0.46791699528694153,7
2,0.29850897192955017,8
1,0.4396447539329529,5
5,0.4580385684967041,4
5,0.40264075994491577,7
5,0.49178099632263184,2
1,0.417631596326828,3
0,0.40737631916999817,9
7,0.01511517632752657,7
1,0.46082228422164917,6
7,0.02182016707956791,7
8,0.34247836470603943,1
4,0.02574477531015873,4
8,0.33926111459732056,7
0,0.04250728338956833,0
8,0.18881264328956604,1
2,0.40495049953460693,7
9,0.3530768156051636,3
1,0.03369162231683731,1
6,0.4322574734687805,9
4,0.02740412764251232,4
4,0.035444848239421844,4
4,0.1511441171169281,7
0,0.02950163371860981,0
7,0.4747838079929352,2
5,0.5092833042144775,2
3,0.488616406917572,0
0,0.008474715985357761,0
8,0.36934712529182434,9
0,0.030689770355820656,0
9,0.024168042466044426,9
7,0.43634840846061707,6
7,0.3105084002017975,8
2,0.0020693507976830006,2
1,0.4308435022830963,7
6,0.3111964762210846,7
5,0.30074653029441833,4
7,0.2757135033607483,0
7,0.462613970041275,3
1,0.3453599512577057,0
8,0.025277862325310707,8
9,0.01531592570245266,9
2,0.2598729431629181,4
2,0.005441672168672085,2
9,0.5308083295822144,7
5,0.5397434234619141,2
3,0.08994941413402557,5
0,0.11277656257152557,2
5,0.017734965309500694,5
1,0.01276225596666336,1
9,0.024611685425043106,9
1,0.44593629240989685,4
6,0.3557242453098297,8
0,0.2719064950942993,5
1,0.020293377339839935,1
1,0.42048999667167664,7
1,0.3955633342266083,4
5,0.38361650705337524,4
0,0.03356199711561203,0
2,0.2972771227359772,6
3,0.42262980341911316,9
3,0.2190367430448532,0
0,0.4077008068561554,7
9,0.49465030431747437,8
3,0.46581771969795227,8
1,0.42980337142944336,9
0,0.35567620396614075,9
2,0.35088780522346497,3
0,0.3819870054721832,3
4,0.08695685118436813,4
1,0.2531365156173706,0
4,0.03145747631788254,4
