Target,Loss,Prediction
8,0.3623490333557129,6
5,0.3722690939903259,9
8,0.21490339934825897,9
3,0.43511444330215454,4
6,0.2851939797401428,1
2,0.4963308870792389,1
9,0.3330273926258087,2
7,0.009574256837368011,7
9,0.45348766446113586,8
7,0.4680829346179962,3
1,0.5002918839454651,4
0,0.47875961661338806,7
5,0.4983106851577759,7
4,0.2359394133090973,2
9,0.012826409190893173,9
7,0.3866225779056549,9
1,0.43860721588134766,9
2,0.35572168231010437,3
7,0.3219853639602661,2
7,0.37486520409584045,6
4,0.007071790751069784,4
5,0.005454560741782188,5
6,0.01179000549018383,6
6,0.008246582001447678,6
1,0.2591036558151245,2
3,0.40708011388778687,6
0,0.3832278549671173,3
6,0.3672258257865906,5
7,0.37247711420059204,4
3,0.3618176281452179,0
9,0.3386296033859253,0
9,0.011217965744435787,9
5,0.40448063611984253,1
8,0.40017595887184143,3
9,0.5176841020584106,4
0,0.010699644684791565,0
0,0.2150450050830841,3
7,0.008908323012292385,7
0,0.42175352573394775,5
9,0.33420026302337646,4
9,0.4112507104873657,5
9,0.5853175520896912,2
2,0.007831660099327564,2
7,0.00531805120408535,7
8,0.5825141072273254,1
5,0.3659101128578186,1
6,0.3040841519832611,1
4,0.304975301027298,2
2,0.0071384478360414505,2
3,0.2625267803668976,0
8,0.37702852487564087,9
1,0.41314780712127686,5
7,0.009586278349161148,7
1,0.3899717926979065,9
1,0.7145034670829773,2
8,0.31205931305885315,2
7,0.39401495456695557,3
2,0.0049498178996145725,2
4,0.009032531641423702,4
3,0.0056850058026611805,3
1,0.008035266771912575,1
4,0.26464563608169556,1
1,0.35437411069869995,8
3,0.37180548906326294,2
9,0.3479543924331665,1
7,0.4016205966472626,1
9,0.32206711173057556,4
7,0.6742864847183228,9
7,0.00985981710255146,7
0,0.4803501069545746,8
8,0.2867015302181244,5
5,0.3889351785182953,9
5,0.5654900670051575,6
7,0.008692335337400436,7
1,0.29976925253868103,2
7,0.5754866003990173,1
9,0.006017094478011131,9
6,0.442932665348053,0
0,0.4275829792022705,3
3,0.4014701545238495,1
1,0.38607627153396606,5
0,0.5639327168464661,3
4,0.01133826095610857,4
3,0.4458262622356415,5
2,0.5644344687461853,7
7,0.0063026947900652885,7
7,0.4331261217594147,4
7,0.007306109648197889,7
1,0.6088768839836121,9
4,0.0071739135310053825,4
4,0.4537287652492523,2
4,0.3131507933139801,3
5,0.43657153844833374,8
6,0.41935834288597107,0
5,0.4175759255886078,1
6,0.013606667518615723,6
9,0.49811050295829773,1
8,0.5865116119384766,1
0,0.3941645324230194,4
1,0.0038551436737179756,1
0,0.44750380516052246,8
4,0.4392433166503906,3
4,0.33388715982437134,9
6,0.0032663303427398205,6
9,0.5585378408432007,6
6,0.7780925631523132,1
1,0.43182671070098877,8
9,0.33808624744415283,5
6,0.4049477279186249,2
9,0.010803044773638248,9
0,0.35788947343826294,9
5,0.29479897022247314,8
8,0.4377240240573883,1
4,0.4232751131057739,7
3,0.3274141252040863,7
8,0.3675282299518585,0
7,0.4435066282749176,0
6,0.011880166828632355,6
9,0.008615932427346706,9
1,0.00815512239933014,1
1,0.4310472905635834,2
5,0.5068411231040955,2
9,0.009284503757953644,9
3,0.3773611783981323,2
