Target,Loss,Prediction
8,0.6068686246871948,6
5,0.282649964094162,9
8,0.3081875443458557,9
3,0.5413197875022888,4
6,0.42412757873535156,1
2,0.4544042944908142,1
9,0.29832684993743896,2
7,0.03028840944170952,7
9,0.42166727781295776,8
7,0.4590354263782501,3
1,0.7053366303443909,4
0,0.4727832078933716,7
5,0.4777596592903137,7
4,0.3502572178840637,2
9,0.045368194580078125,9
7,0.6265968084335327,9
1,0.41335225105285645,9
2,0.40025657415390015,3
7,0.5464521646499634,2
7,0.370017409324646,6
4,0.008483891375362873,4
5,0.16784924268722534,3
6,0.02035045623779297,6
6,0.03359192982316017,6
1,0.3850299119949341,2
3,0.17621079087257385,6
0,0.3799433708190918,3
6,0.19004474580287933,5
7,0.2875398099422455,4
3,0.2488553673028946,0
9,0.4779234230518341,0
9,0.04252779856324196,9
5,0.4335292875766754,1
8,0.49196404218673706,3
9,0.49033546447753906,4
0,0.012258670292794704,0
0,0.21275021135807037,3
7,0.04646829143166542,7
0,0.4084876775741577,5
9,0.44347214698791504,6
9,0.42800965905189514,5
9,0.8749504089355469,2
2,0.009406845085322857,2
7,0.027599597349762917,7
8,0.5461075305938721,1
5,0.32609182596206665,1
6,0.3999631404876709,1
4,0.4594062268733978,2
2,0.03044711798429489,2
3,0.398666113615036,0
8,0.4051963984966278,9
1,0.41320228576660156,5
7,0.025652384385466576,7
1,0.28290364146232605,9
1,0.3855856657028198,2
8,0.48782622814178467,2
7,0.4603354334831238,3
2,0.02225823514163494,2
4,0.03687590733170509,4
3,0.044827066361904144,3
1,0.013010897673666477,1
4,0.4483200013637543,1
1,0.4465526342391968,8
3,0.5051628947257996,2
9,0.29957395792007446,1
7,0.5766897797584534,1
9,0.49016672372817993,4
7,0.47216424345970154,9
7,0.033830028027296066,7
0,0.47048017382621765,8
8,0.384365439414978,5
5,0.201399564743042,9
5,0.5150347352027893,6
7,0.019369089975953102,7
1,0.27084776759147644,2
7,0.6500149369239807,1
9,0.010431811213493347,9
6,0.3314756155014038,0
0,0.6110881567001343,3
3,0.40350446105003357,1
1,0.4332038164138794,5
0,0.48322758078575134,3
4,0.030301813036203384,4
3,0.2398482859134674,5
2,0.3472271263599396,7
7,0.0020686029456555843,7
7,0.34681975841522217,4
7,0.016579583287239075,7
1,0.481783390045166,9
4,0.012321881018579006,4
4,0.33542725443840027,2
4,0.3007577359676361,3
5,0.25493812561035156,8
6,0.5946200489997864,0
5,0.2868017554283142,1
6,0.040970947593450546,6
9,0.41097304224967957,1
8,0.26902085542678833,1
0,0.3517233431339264,4
1,0.024686161428689957,1
0,0.26161834597587585,8
4,0.5668324828147888,3
4,0.2108118236064911,9
6,0.03336530551314354,6
9,0.3698146939277649,6
6,0.580840528011322,1
1,0.641253650188446,8
9,0.4200751483440399,5
6,0.28888562321662903,2
9,0.016500145196914673,9
0,0.33615192770957947,9
5,0.3010061979293823,8
8,0.5003597736358643,1
4,0.3362260162830353,2
3,0.4337664246559143,7
8,0.3145056366920471,0
7,0.4875827729701996,0
6,0.03329677879810333,6
9,0.04801587387919426,9
1,0.015595064498484135,1
1,0.5451551079750061,2
5,0.47472742199897766,2
9,0.03864787891507149,9
3,0.28907954692840576,2
2,0.34326377511024475,6
6,0.0342109389603138,6
9,0.5292450189590454,1
9,0.034901391714811325,9
7,0.5265637040138245,5
2,0.3344116806983948,0
6,0.3121611475944519,4
5,0.3251115381717682,7
2,0.24111737310886383,6
1,0.35107219219207764,7
1,0.017419971525669098,1
6,0.5337330102920532,8
3,0.6786648035049438,1
3,0.48868605494499207,1
3,0.5256155133247375,2
8,0.01721799373626709,8
4,0.44963300228118896,1
3,0.06342145055532455,3
9,0.7564653754234314,3
9,0.25478270649909973,6
1,0.5571439862251282,2
5,0.47896385192871094,4
9,0.05988872051239014,9
9,0.013736270368099213,9
5,0.016230981796979904,5
0,0.36948302388191223,4
6,0.3690706789493561,3
6,0.26814210414886475,8
4,0.26447534561157227,7
7,0.35065242648124695,4
9,0.33110013604164124,6
8,0.04351520910859108,8
7,0.3327730894088745,3
0,0.571268618106842,5
4,0.015276611782610416,4
6,0.3395192623138428,5
2,0.42735931277275085,1
4,0.34093430638313293,8
6,0.43806955218315125,4
4,0.20382295548915863,7
6,0.025936879217624664,6
5,0.6079380512237549,0
9,0.028239700943231583,9
9,0.6857122778892517,5
4,0.5475408434867859,1
3,0.02159593254327774,3
6,0.4263399839401245,8
4,0.48697295784950256,2
5,0.4558529257774353,7
6,0.4124760329723358,5
4,0.4827342629432678,3
3,0.3400115668773651,4
1,0.028078734874725342,1
9,0.49206167459487915,5
7,0.03514379262924194,7
4,0.20640404522418976,0
7,0.4824475646018982,4
7,0.059509456157684326,7
8,0.6694254875183105,5
9,0.4249144494533539,5
8,0.2309434413909912,1
0,0.005895116366446018,0
5,0.29913926124572754,9
6,0.024357784539461136,6
2,0.23151648044586182,9
0,0.1070367619395256,5
8,0.009382812306284904,8
7,0.41225239634513855,0
8,0.008008211851119995,8
6,0.4947189688682556,8
3,0.2948586642742157,2
5,0.024853335693478584,5
4,0.34125468134880066,2
3,0.022264771163463593,3
1,0.53762286901474,5
1,0.5196588635444641,0
9,0.2998504936695099,6
1,0.01160168182104826,1
2,0.33150485157966614,9
3,0.03445404767990112,3
1,0.25021621584892273,6
0,0.3876534104347229,9
1,0.02881200797855854,1
3,0.019542919471859932,3
8,0.19858059287071228,9
2,0.3633478283882141,6
6,0.04292095825076103,6
7,0.06061576306819916,7
4,0.4243300259113312,1
4,0.39209073781967163,0
7,0.3183012306690216,9
5,0.09638599306344986,3
4,0.4909704327583313,8
3,0.1846054196357727,5
2,0.016829557716846466,2
9,0.032009825110435486,9
0,0.02635553479194641,0
8,0.035471558570861816,8
9,0.5955399870872498,8
0,0.03702053055167198,0
4,0.40937215089797974,6
8,0.3371838927268982,9
9,0.4864581525325775,1
1,0.018279878422617912,1
9,0.3409087061882019,6
8,0.5508571863174438,5
7,0.03290460631251335,7
1,0.47208619117736816,8
6,0.16797979176044464,2
7,0.541577935218811,0
6,0.039866261184215546,6
6,0.03547579050064087,6
2,0.5735005736351013,1
7,0.030697869136929512,7
1,0.008782261982560158,1
5,0.031956207007169724,5
9,0.45977702736854553,8
1,0.2202288657426834,3
3,0.4224337041378021,2
5,0.5635442137718201,6
4,0.24902759492397308,8
6,0.03315890580415726,6
1,0.3832976222038269,8
0,0.37514325976371765,4
8,0.482544869184494,6
2,0.13082915544509888,6
4,0.5442047715187073,1
7,0.460360586643219,5
6,0.3856450617313385,8
0,0.32904425263404846,3
3,0.22666694223880768,4
0,0.2803104817867279,1
4,0.2693566381931305,7
3,0.5312057137489319,1
9,0.3394319713115692,3
3,0.3044326603412628,8
3,0.18086333572864532,5
9,0.4170370101928711,1
7,0.5787493586540222,1
9,0.5066059827804565,4
0,0.011840157210826874,0
6,0.18097949028015137,9
8,0.35527142882347107,3
2,0.2361350953578949,7
3,0.22458307445049286,4
6,0.5661768317222595,9
2,0.332699179649353,9
2,0.011895067058503628,2
3,0.491664856672287,4
7,0.32338520884513855,9
8,0.489650696516037,9
3,0.3682521879673004,1
0,0.014871831983327866,0
7,0.18617863953113556,5
9,0.03531385958194733,9
0,0.008476978167891502,0
8,0.025999078527092934,8
2,0.0063010952435433865,2
7,0.4298807382583618,1
9,0.42233672738075256,6
0,0.010670121759176254,0
3,0.4372186064720154,5
6,0.019109943881630898,6
3,0.023981599137187004,3
5,0.45686131715774536,2
7,0.030835578218102455,7
9,0.6302334070205688,8
1,0.4333707094192505,8
6,0.09539947658777237,6
5,0.24111102521419525,0
8,0.38665321469306946,7
9,0.03290218114852905,9
4,0.044676002115011215,4
3,0.29630231857299805,5
7,0.39342230558395386,6
7,0.36500799655914307,4
4,0.38947197794914246,2
1,0.3149290084838867,9
6,0.541110634803772,1
3,0.3108196556568146,0
1,0.018442515283823013,1
4,0.031814947724342346,4
5,0.46774962544441223,9
4,0.2716676890850067,9
0,0.02360113523900509,0
8,0.05642023682594299,8
0,0.2188887894153595,4
8,0.34870457649230957,1
6,0.6113656759262085,1
8,0.2670220732688904,6
4,0.4011451005935669,3
7,0.528546154499054,5
9,0.025199254974722862,9
2,0.40783414244651794,0
5,0.31846490502357483,7
3,0.15374846756458282,9
9,0.3553831875324249,7
1,0.7913714051246643,7
9,0.036352746188640594,9
