Target,Loss,Prediction
8,0.5272547602653503,6
5,0.391303688287735,9
8,0.1408686339855194,9
3,0.46123188734054565,4
6,0.3468393087387085,1
2,0.4071391820907593,1
9,0.32043328881263733,2
7,0.011025544255971909,7
9,0.5763317346572876,8
7,0.24702203273773193,3
1,0.6479013562202454,4
0,0.39349475502967834,7
5,0.4003697633743286,7
4,0.2318875938653946,2
9,0.011841491796076298,9
7,0.4130491018295288,9
1,0.4896400570869446,9
2,0.3101513087749481,3
7,0.4743843078613281,2
7,0.28485387563705444,6
4,0.01311187632381916,4
5,0.0932108461856842,3
6,0.010734885931015015,6
6,0.01904582977294922,6
1,0.4072745442390442,2
3,0.320660263299942,6
0,0.4644053280353546,3
6,0.203907310962677,2
7,0.40031713247299194,4
3,0.32651612162590027,0
9,0.44878876209259033,0
9,0.01814522035419941,9
5,0.43927767872810364,1
8,0.5085378289222717,3
9,0.34897175431251526,4
0,0.010455752722918987,0
0,0.2464137226343155,3
7,0.01963707059621811,7
0,0.49777770042419434,5
9,0.3955018222332001,4
9,0.4903061091899872,5
9,0.5084546208381653,2
2,0.016035567969083786,2
7,0.01970142498612404,7
8,0.5635294914245605,1
5,0.4039006531238556,1
6,0.3627488613128662,1
4,0.5998190641403198,2
2,0.017809811979532242,2
3,0.32643893361091614,0
8,0.2937564551830292,2
1,0.31396111845970154,5
7,0.013396305032074451,7
1,0.20747818052768707,9
1,0.538457453250885,2
8,0.3789311349391937,2
7,0.4556950628757477,3
2,0.011874633841216564,2
4,0.03134603798389435,4
3,0.010383986867964268,3
1,0.006657327059656382,1
4,0.2588106095790863,1
1,0.4637395441532135,8
3,0.43046101927757263,2
9,0.5440915822982788,1
7,0.3695247769355774,1
9,0.3306223452091217,4
7,0.5026425719261169,9
7,0.015214572660624981,7
0,0.4295174181461334,8
8,0.2407655268907547,5
5,0.330655574798584,9
5,0.5311810374259949,6
7,0.0157356895506382,7
1,0.3179304897785187,2
7,0.42465728521347046,1
