Target,Loss,Prediction
8,0.44892680644989014,6
5,0.4013018310070038,9
8,0.22172313928604126,9
3,0.4478127062320709,4
6,0.3408856987953186,1
2,0.4724275767803192,1
9,0.2781206965446472,2
7,0.010195250622928143,7
9,0.4505968391895294,8
7,0.46480342745780945,3
1,0.4463389217853546,4
0,0.4298287332057953,7
5,0.4806022346019745,7
4,0.2056797593832016,2
9,0.010108762420713902,9
7,0.3606744706630707,9
1,0.36925846338272095,9
2,0.3443206250667572,3
7,0.33808818459510803,2
7,0.3348190188407898,6
4,0.008977153338491917,4
5,0.007768932729959488,5
6,0.00924794003367424,6
6,0.007605025544762611,6
1,0.24563074111938477,2
3,0.3079383373260498,6
0,0.29664286971092224,3
6,0.2954009771347046,5
7,0.41219523549079895,4
3,0.3830833435058594,0
9,0.38575947284698486,0
9,0.009538141079246998,9
5,0.3482397198677063,1
8,0.4421761631965637,3
9,0.3859417736530304,4
0,0.009816966950893402,0
0,0.19941943883895874,3
7,0.009881360456347466,7
0,0.4043857455253601,5
9,0.32711076736450195,4
9,0.43749749660491943,5
9,0.6441609859466553,2
2,0.010105800814926624,2
7,0.008220624178647995,7
8,0.5033839344978333,1
5,0.28937414288520813,1
6,0.3535005450248718,1
4,0.27078777551651,2
2,0.005134273320436478,2
3,0.34031131863594055,0
8,0.30254149436950684,9
1,0.34434911608695984,5
7,0.0087186424061656,7
1,0.3936294615268707,9
1,0.6848214268684387,2
8,0.30822864174842834,2
7,0.33122289180755615,3
2,0.00472145015373826,2
4,0.01034905668348074,4
3,0.005213771481066942,3
1,0.0061081210151314735,1
4,0.26472795009613037,1
1,0.40338996052742004,8
3,0.4442279636859894,2
9,0.34478330612182617,1
7,0.468502938747406,1
9,0.3169020414352417,4
7,0.6276569366455078,9
7,0.009544850327074528,7
0,0.33704498410224915,8
8,0.27048802375793457,5
5,0.4362253248691559,9
5,0.5544909834861755,6
7,0.006638824008405209,7
1,0.34177082777023315,2
7,0.4864508807659149,1
9,0.005296418908983469,9
6,0.28649431467056274,0
0,0.3978728950023651,3
3,0.4316881000995636,1
1,0.27306994795799255,5
0,0.4452473819255829,3
4,0.009210514836013317,4
3,0.3030704855918884,5
2,0.5523529052734375,7
7,0.006639086175709963,7
7,0.3936291038990021,4
7,0.004934308584779501,7
1,0.579257071018219,9
4,0.007234407123178244,4
4,0.41018885374069214,2
4,0.32702887058258057,3
5,0.4288511872291565,8
6,0.344073623418808,0
5,0.3933110535144806,1
6,0.01070037204772234,6
9,0.43825337290763855,1
8,0.5958766341209412,1
0,0.34279578924179077,4
1,0.003575224196538329,1
0,0.40918606519699097,8
4,0.4425587058067322,3
4,0.3363538980484009,9
6,0.0037655557971447706,6
9,0.5614873170852661,6
6,0.7611294984817505,1
1,0.44091489911079407,8
9,0.3055981993675232,5
6,0.4754182994365692,2
9,0.010535040870308876,9
0,0.26773402094841003,9
5,0.24792766571044922,8
8,0.35969117283821106,1
4,0.44865334033966064,7
3,0.328123539686203,7
8,0.40232327580451965,0
7,0.4320978820323944,0
6,0.00968441367149353,6
9,0.009548354893922806,9
1,0.005400205496698618,1
1,0.5034703612327576,2
5,0.44693854451179504,2
9,0.011113738641142845,9
3,0.34059175848960876,2
2,0.32373446226119995,6
6,0.012047593481838703,6
9,0.3151529133319855,1
9,0.010074840858578682,9
7,0.4062691032886505,5
2,0.2827315330505371,0
6,0.36450809240341187,4
5,0.46571066975593567,7
2,0.33232107758522034,6
1,0.32573801279067993,7
1,0.004387151449918747,1
6,0.4020236134529114,8
3,0.4146798849105835,1
3,0.4092864990234375,1
3,0.4596335291862488,2
8,0.008691806346178055,8
4,0.5137249827384949,1
3,0.007755964063107967,3
9,0.38634875416755676,3
9,0.3221995234489441,6
1,0.5775299668312073,2
5,0.5320237278938293,4
9,0.009027828462421894,9
9,0.012210545130074024,9
5,0.006318730767816305,5
0,0.2650793790817261,4
6,0.3384511172771454,3
6,0.005106761585921049,6
4,0.3421002924442291,7
7,0.3800274431705475,4
9,0.2528010606765747,6
8,0.008262640796601772,8
7,0.36433282494544983,5
0,0.5809962749481201,5
4,0.008357319980859756,4
6,0.2800508141517639,3
2,0.558991551399231,1
4,0.4300549030303955,8
6,0.33030515909194946,4
4,0.46663498878479004,7
6,0.010095437057316303,6
5,0.4715959131717682,0
9,0.009286977350711823,9
9,0.2997802495956421,5
4,0.4012995958328247,1
3,0.011033471673727036,3
6,0.4750467538833618,8
4,0.28729546070098877,2
5,0.43309876322746277,7
6,0.4665963351726532,5
4,0.33941760659217834,3
3,0.31362470984458923,4
1,0.008758335374295712,1
9,0.3624703586101532,5
7,0.011096141301095486,7
4,0.3470439612865448,0
7,0.310762494802475,4
7,0.008080142550170422,7
8,0.6047497391700745,5
9,0.41520801186561584,5
8,0.2702246904373169,1
0,0.003047520061954856,0
5,0.4640413522720337,9
6,0.006890400778502226,6
2,0.24218831956386566,9
0,0.0073496634140610695,0
8,0.01229795254766941,8
7,0.1880752146244049,0
8,0.006101262290030718,8
6,0.45980924367904663,8
3,0.39233914017677307,2
5,0.009175206534564495,5
4,0.4398990571498871,2
3,0.01370263285934925,3
1,0.6690726280212402,5
1,0.6990644335746765,0
9,0.34206539392471313,6
1,0.0027921951841562986,1
2,0.35738831758499146,9
3,0.009881248697638512,3
1,0.38297203183174133,6
0,0.46926096081733704,9
1,0.008005816489458084,1
3,0.009570076130330563,3
8,0.30413222312927246,9
2,0.3649807870388031,6
6,0.009778360836207867,6
7,0.010587065480649471,7
4,0.33488285541534424,1
4,0.414156436920166,0
7,0.38848876953125,9
5,0.006046088878065348,5
4,0.2722410559654236,8
3,0.2395707666873932,5
2,0.011501560918986797,2
9,0.012237419374287128,9
0,0.008929101750254631,0
8,0.006258160341531038,8
9,0.5955893397331238,8
0,0.009503920562565327,0
4,0.3806389272212982,6
8,0.25738316774368286,9
9,0.37156522274017334,1
1,0.005063432734459639,1
9,0.3121771514415741,6
8,0.45664122700691223,3
7,0.009458173997700214,7
1,0.4647749066352844,6
6,0.010348906740546227,6
7,0.39920589327812195,0
6,0.0059435018338263035,6
6,0.007924593985080719,6
2,0.37978288531303406,1
7,0.011219417676329613,7
1,0.009528283961117268,1
5,0.014171172864735126,5
9,0.40149807929992676,8
1,0.2958693206310272,3
3,0.46719521284103394,6
5,0.5343935489654541,6
4,0.32229185104370117,8
6,0.00846624094992876,6
1,0.38131481409072876,8
0,0.3291773796081543,4
8,0.4030294418334961,6
2,0.43198561668395996,6
4,0.506655752658844,1
7,0.4699915647506714,3
6,0.587043821811676,8
0,0.42784398794174194,3
3,0.3304784297943115,4
0,0.3632921576499939,1
4,0.3353770971298218,7
3,0.37187904119491577,1
9,0.3368421792984009,3
3,0.35171422362327576,8
3,0.4561789035797119,5
9,0.41115108132362366,1
7,0.5814611911773682,1
9,0.31491756439208984,4
0,0.004107650835067034,0
6,0.20877976715564728,9
8,0.4304070472717285,3
2,0.278859943151474,7
3,0.2749866247177124,4
6,0.5848438143730164,9
2,0.3848334848880768,9
2,0.0018018550472334027,2
3,0.46491190791130066,4
7,0.3460042178630829,9
8,0.4818171560764313,9
3,0.3585467040538788,1
0,0.013087035156786442,0
7,0.3354097306728363,5
9,0.007207120303064585,9
0,0.008230219595134258,0
8,0.005642224568873644,8
2,0.0050437175668776035,2
7,0.287637323141098,1
9,0.4414215385913849,2
0,0.00673159072175622,0
3,0.43390917778015137,5
6,0.006445455830544233,6
3,0.0044632768258452415,3
5,0.4076811969280243,2
7,0.011874166317284107,7
9,0.40696266293525696,8
1,0.3702618479728699,8
6,0.005811866372823715,6
5,0.37858256697654724,0
8,0.42724862694740295,7
9,0.008244012482464314,9
4,0.004301731009036303,4
3,0.4365779161453247,5
7,0.4140205681324005,6
7,0.3584696352481842,4
4,0.3944229483604431,2
1,0.5640726089477539,9
6,0.3958495557308197,1
3,0.2729821801185608,0
1,0.00851560477167368,1
4,0.01132219284772873,4
5,0.3943299949169159,9
4,0.2554687261581421,9
0,0.052558671683073044,0
8,0.008216501213610172,8
0,0.541971743106842,4
8,0.524133563041687,1
6,0.5138380527496338,1
8,0.34965768456459045,6
4,0.3107815384864807,3
7,0.3029659688472748,5
9,0.013103638775646687,9
2,0.44648152589797974,0
5,0.32738417387008667,7
3,0.5453989505767822,9
9,0.4816220700740814,7
1,0.41387495398521423,7
9,0.006972560193389654,9
1,0.008832624182105064,1
7,0.327741414308548,5
5,0.4468781650066376,1
8,0.36402279138565063,6
0,0.42613667249679565,6
7,0.48902496695518494,8
0,0.30045488476753235,7
