Target,Loss,Prediction
8,0.4748733341693878,6
5,0.3254409432411194,9
8,0.23449990153312683,9
3,0.5707170367240906,4
6,0.2770470082759857,1
2,0.4841257929801941,1
9,0.28966110944747925,2
7,0.01001602504402399,7
9,0.48443931341171265,8
7,0.41628220677375793,3
1,0.587870180606842,4
0,0.4620009660720825,7
5,0.4663238525390625,7
4,0.19569668173789978,2
9,0.009095810353755951,9
7,0.4017725884914398,9
1,0.44125694036483765,9
2,0.2985774576663971,3
7,0.36440184712409973,2
7,0.3551863133907318,6
4,0.008143896237015724,4
5,0.006101950537413359,5
6,0.007921752519905567,6
6,0.0064979237504303455,6
1,0.23438847064971924,2
3,0.363128125667572,6
0,0.37116357684135437,3
6,0.38482916355133057,5
7,0.4522557556629181,4
3,0.30316266417503357,0
9,0.35335737466812134,0
9,0.008047190494835377,9
5,0.33862975239753723,1
8,0.45881661772727966,3
9,0.4041370153427124,4
0,0.011356951668858528,0
0,0.2077188491821289,3
7,0.009816041216254234,7
0,0.43765538930892944,5
9,0.3543649911880493,4
9,0.45853495597839355,5
9,0.6118550896644592,2
2,0.010706768371164799,2
7,0.010804113000631332,7
8,0.45909735560417175,1
5,0.2836649417877197,1
6,0.39883679151535034,1
4,0.23558011651039124,2
2,0.005563517101109028,2
3,0.2450319528579712,0
8,0.35130664706230164,9
1,0.35322263836860657,5
7,0.009489088319242,7
1,0.44755780696868896,9
1,0.8511270880699158,2
8,0.3323862850666046,2
7,0.3556402921676636,3
2,0.0051720030605793,2
4,0.008549020625650883,4
3,0.006433711852878332,3
1,0.006192684639245272,1
4,0.33011525869369507,1
1,0.4096691608428955,8
3,0.47100549936294556,2
9,0.38310471177101135,1
7,0.4479839503765106,1
9,0.28586405515670776,4
7,0.5865281224250793,9
7,0.008942395448684692,7
0,0.3255573511123657,8
8,0.32684293389320374,5
5,0.30309194326400757,9
5,0.5426457524299622,6
7,0.010078860446810722,7
1,0.2962398827075958,2
7,0.5434881448745728,1
9,0.005499848164618015,9
6,0.32633867859840393,0
0,0.5128545761108398,3
3,0.42830491065979004,1
1,0.27694326639175415,3
0,0.5591708421707153,3
4,0.010652889497578144,4
3,0.37772515416145325,5
2,0.5473185777664185,7
7,0.007159119937568903,7
7,0.40359723567962646,4
7,0.006118313875049353,7
1,0.6608530879020691,9
4,0.006031922530382872,4
4,0.390010803937912,2
4,0.289401113986969,3
5,0.38234713673591614,8
6,0.3797384798526764,0
5,0.4066774249076843,1
6,0.010749750770628452,6
9,0.4936780333518982,1
8,0.5035360455513,1
0,0.357822448015213,4
1,0.0060125733725726604,1
0,0.4734259247779846,8
4,0.39475661516189575,3
4,0.41498255729675293,9
6,0.0020699799060821533,6
9,0.6029237508773804,6
6,0.7826020121574402,1
1,0.43728119134902954,8
9,0.3227047622203827,5
6,0.4400630295276642,2
9,0.008205005899071693,9
0,0.31282249093055725,9
5,0.31970471143722534,8
8,0.34026283025741577,1
4,0.44979387521743774,7
3,0.344516396522522,7
8,0.4186328053474426,0
7,0.44469621777534485,0
6,0.009413205087184906,6
9,0.008242618292570114,9
1,0.008175497874617577,1
1,0.4624306261539459,2
5,0.46542683243751526,2
9,0.010100574232637882,9
3,0.3109067976474762,2
2,0.3761926293373108,6
6,0.01208563707768917,6
9,0.3133375644683838,1
9,0.006406065076589584,9
7,0.3845648467540741,5
2,0.3498079180717468,0
6,0.3632824718952179,4
5,0.44153738021850586,7
2,0.3343229293823242,6
1,0.3043724000453949,7
1,0.009291373193264008,1
6,0.3737715780735016,8
3,0.4299144148826599,1
3,0.4090857207775116,1
3,0.4407065808773041,2
8,0.008476238697767258,8
4,0.4922035038471222,1
3,0.011789548210799694,3
9,0.3760349452495575,3
9,0.25539442896842957,6
1,0.6356347799301147,2
5,0.5573435425758362,4
9,0.0078459857031703,9
9,0.011693811975419521,9
5,0.00665093120187521,5
0,0.3171722888946533,4
6,0.32057568430900574,3
6,0.0034691086038947105,6
4,0.3560633361339569,7
7,0.39103931188583374,4
9,0.25697216391563416,6
8,0.007927181199193,8
7,0.37245801091194153,5
0,0.663199782371521,5
4,0.008725486695766449,4
6,0.3725433349609375,3
2,0.543148398399353,1
4,0.4400712549686432,8
6,0.31896692514419556,4
4,0.4124295115470886,7
6,0.0070493086241185665,6
5,0.4441983699798584,0
9,0.007632139604538679,9
9,0.3218368589878082,5
4,0.4053637683391571,1
3,0.0117466626688838,3
6,0.42126068472862244,8
4,0.28332847356796265,2
5,0.4236828684806824,7
6,0.43701496720314026,5
4,0.3592047691345215,3
3,0.36356115341186523,4
1,0.009641707874834538,1
9,0.37880924344062805,5
7,0.011122826486825943,7
4,0.36780640482902527,0
7,0.31118911504745483,4
7,0.011010204441845417,7
8,0.5819193720817566,5
9,0.3852632939815521,5
