Target,Loss,Prediction
8,0.40562766790390015,6
5,0.37240058183670044,9
8,0.219405859708786,9
3,0.3732438385486603,4
6,0.2582380175590515,1
2,0.4940115213394165,1
9,0.3236844539642334,2
7,0.009824004024267197,7
9,0.4095330238342285,8
7,0.464948832988739,3
1,0.49821460247039795,4
0,0.42542794346809387,7
5,0.46563419699668884,7
4,0.19470860064029694,2
9,0.009973978623747826,9
7,0.37689098715782166,9
1,0.4162597954273224,9
2,0.31554147601127625,3
7,0.339923620223999,2
7,0.3183726370334625,6
4,0.006947550922632217,4
5,0.005455700680613518,5
6,0.009657839313149452,6
6,0.007061047479510307,6
1,0.26724734902381897,2
3,0.3876055181026459,6
0,0.3557707965373993,3
6,0.34261202812194824,5
7,0.3292997181415558,4
3,0.3380369246006012,0
9,0.3099348247051239,0
9,0.009523182176053524,9
5,0.39570552110671997,1
8,0.3878571391105652,3
9,0.4572032690048218,4
0,0.008334212005138397,0
0,0.1874784231185913,3
7,0.008562948554754257,7
0,0.37302863597869873,5
9,0.2828224301338196,4
9,0.3873988091945648,5
9,0.5272092819213867,2
2,0.00839997362345457,2
7,0.006569339893758297,7
8,0.5593400597572327,1
5,0.34055548906326294,1
6,0.2831891179084778,1
4,0.26650747656822205,2
2,0.007572338450700045,2
3,0.27600619196891785,0
8,0.4029952585697174,9
1,0.3619549870491028,5
7,0.009083734825253487,7
1,0.34927791357040405,9
1,0.6960949301719666,2
8,0.31465402245521545,2
7,0.37430235743522644,3
2,0.005206156522035599,2
4,0.009536052122712135,4
3,0.005347174126654863,3
1,0.006637215614318848,1
4,0.2563185393810272,1
1,0.3559451997280121,8
3,0.3359946310520172,2
9,0.32434192299842834,1
7,0.38527920842170715,1
9,0.2752004861831665,4
7,0.5874388813972473,9
7,0.009175719693303108,7
0,0.3918895721435547,8
8,0.27897411584854126,5
5,0.3809690773487091,9
5,0.4973987638950348,6
7,0.008303130976855755,7
1,0.2904634475708008,2
7,0.5777844786643982,1
9,0.004729470703750849,9
6,0.36965563893318176,0
0,0.37984544038772583,3
3,0.4267834424972534,1
1,0.38418957591056824,5
0,0.47209545969963074,3
