Target,Loss,Prediction
8,0.546012818813324,6
5,0.4221569001674652,9
8,0.23090782761573792,9
3,0.5880001187324524,4
6,0.40316927433013916,1
2,0.5646651387214661,1
9,0.2905781865119934,2
7,0.014321994036436081,7
9,0.4459191858768463,8
7,0.32811757922172546,3
1,0.49796202778816223,4
0,0.5277665853500366,7
5,0.5960519313812256,7
4,0.32494494318962097,2
9,0.013299431651830673,9
7,0.4661746025085449,9
1,0.4059775471687317,9
2,0.2902921140193939,3
7,0.5608459711074829,2
7,0.48058557510375977,6
4,0.01328306458890438,4
5,0.32204848527908325,3
6,0.011919408105313778,6
6,0.018310820683836937,6
1,0.38064152002334595,2
3,0.31344571709632874,6
0,0.42342081665992737,3
6,0.19464534521102905,5
7,0.38355642557144165,4
3,0.39398640394210815,0
9,0.46147844195365906,0
9,0.020751340314745903,9
5,0.3285258710384369,1
8,0.40455248951911926,3
9,0.5062581300735474,4
0,0.011842278763651848,0
0,0.26457592844963074,3
7,0.009699718095362186,7
0,0.38989707827568054,5
9,0.3980913460254669,6
9,0.5037158131599426,5
9,0.7513472437858582,2
2,0.00899447686970234,2
7,0.012173399329185486,7
8,0.588850200176239,1
5,0.3808261454105377,1
6,0.4587898552417755,1
4,0.394485205411911,2
2,0.014924800954759121,2
3,0.38583019375801086,0
8,0.3350655734539032,2
1,0.35347115993499756,5
7,0.008255059830844402,7
1,0.3027065694332123,9
1,0.6603248715400696,2
8,0.35109543800354004,2
7,0.5927438735961914,3
2,0.010394559241831303,2
4,0.028318990021944046,4
3,0.018748022615909576,3
1,0.005158894695341587,1
4,0.6129662990570068,1
1,0.5098475813865662,8
3,0.5019529461860657,2
9,0.3206484019756317,1
7,0.6394098401069641,1
9,0.3325767517089844,4
7,0.5961572527885437,9
7,0.005241607315838337,7
0,0.4271106719970703,8
8,0.19536873698234558,5
5,0.27627032995224,9
5,0.6068035960197449,6
7,0.010398881509900093,7
1,0.49238282442092896,2
7,0.5353257656097412,1
9,0.014837495982646942,9
