Target,Loss,Prediction
8,0.38214311003685,6
5,0.32919663190841675,9
8,0.2014121413230896,9
3,0.4352780878543854,4
6,0.24703775346279144,1
2,0.4266098737716675,1
9,0.2988756000995636,2
7,0.010941787622869015,7
9,0.4454720616340637,8
7,0.4429510235786438,3
1,0.44273433089256287,4
0,0.3598501980304718,7
5,0.46463289856910706,7
4,0.16135407984256744,2
9,0.009653777815401554,9
7,0.37428590655326843,9
1,0.471158891916275,9
2,0.23705436289310455,3
7,0.32866066694259644,2
7,0.3072822690010071,6
4,0.013055035844445229,4
5,0.015232409350574017,5
6,0.010764187201857567,6
6,0.009026800282299519,6
1,0.16949063539505005,2
3,0.3413490653038025,6
0,0.2673397660255432,3
6,0.36879217624664307,5
7,0.4017622768878937,4
3,0.2820131778717041,0
9,0.38608095049858093,0
9,0.010006333701312542,9
5,0.4011237621307373,1
8,0.500657320022583,3
9,0.40881115198135376,4
0,0.010349947027862072,0
0,0.1932479739189148,3
7,0.009657541289925575,7
0,0.42067891359329224,5
9,0.32519447803497314,4
9,0.28895747661590576,5
9,0.6324072480201721,2
2,0.006697778590023518,2
7,0.008334282785654068,7
8,0.4817255437374115,1
5,0.36163130402565,1
6,0.2937036454677582,1
4,0.2663530707359314,2
2,0.004067768342792988,2
3,0.3250078856945038,0
8,0.37064871191978455,9
1,0.2767907977104187,5
7,0.012610801495611668,7
1,0.4598325490951538,9
1,0.547055184841156,2
8,0.26169365644454956,2
7,0.4610700011253357,3
2,0.006832250393927097,2
4,0.013995762914419174,4
3,0.010336682200431824,3
1,0.006710297893732786,1
4,0.2662579119205475,1
1,0.41262954473495483,8
3,0.4838143289089203,2
9,0.42174744606018066,1
7,0.3954474925994873,1
9,0.268819123506546,4
7,0.6410935521125793,9
7,0.007772734854370356,7
0,0.34340742230415344,8
8,0.21633487939834595,5
5,0.383450448513031,9
5,0.5864457488059998,6
7,0.01196480356156826,7
1,0.27775371074676514,2
7,0.5730913877487183,1
9,0.004567651078104973,9
6,0.34244513511657715,0
0,0.38048475980758667,3
3,0.45522066950798035,1
1,0.3090864419937134,3
0,0.5225654244422913,3
4,0.012562009505927563,4
3,0.35491275787353516,5
2,0.5134270191192627,7
7,0.008161507546901703,7
7,0.3324741721153259,4
7,0.006610850337892771,7
1,0.6630572080612183,9
4,0.005800776649266481,4
