Target,Loss,Prediction
8,0.4320445656776428,6
5,0.3481849730014801,9
8,0.19966541230678558,9
3,0.45067545771598816,4
6,0.2895372211933136,1
2,0.4519464075565338,1
9,0.3213675618171692,2
7,0.011379174888134003,7
9,0.48674628138542175,8
7,0.38538500666618347,3
1,0.6801141500473022,4
0,0.40515241026878357,7
5,0.5536754131317139,7
4,0.30804410576820374,2
9,0.015306095592677593,9
7,0.35183513164520264,9
1,0.45839032530784607,9
2,0.3065277338027954,3
7,0.371508926153183,2
7,0.28227970004081726,6
4,0.009146397933363914,4
5,0.004660361912101507,5
6,0.011697142384946346,6
6,0.010128580965101719,6
1,0.2788585424423218,2
3,0.38593143224716187,6
0,0.3320861756801605,3
6,0.33338385820388794,5
7,0.45593056082725525,4
3,0.34919917583465576,0
9,0.3590138554573059,0
9,0.014394399709999561,9
5,0.3614000976085663,1
8,0.43277662992477417,3
9,0.5118581652641296,4
0,0.015927616506814957,0
0,0.1998712718486786,3
7,0.007363930810242891,7
0,0.38100630044937134,3
9,0.36918503046035767,4
9,0.339633971452713,5
9,0.6162468194961548,2
2,0.008555866777896881,2
7,0.005826887674629688,7
8,0.5282146334648132,1
5,0.28001710772514343,1
6,0.3336261510848999,1
4,0.29923123121261597,2
2,0.004978512413799763,2
3,0.31410324573516846,0
8,0.38292181491851807,9
1,0.3447428047657013,5
7,0.012111108750104904,7
1,0.4361863434314728,9
1,0.8396975994110107,2
8,0.38305723667144775,2
7,0.3410361707210541,3
2,0.004504319746047258,2
4,0.00986344926059246,4
3,0.005026563070714474,3
1,0.007540170103311539,1
4,0.2697465717792511,1
1,0.49198779463768005,8
3,0.5156005620956421,2
9,0.5199258327484131,1
7,0.3777056932449341,1
9,0.33335018157958984,4
7,0.6846594214439392,9
7,0.0076773581095039845,7
0,0.4501197636127472,8
8,0.33927491307258606,5
5,0.3689667880535126,9
5,0.5928941369056702,6
7,0.010445836000144482,7
1,0.3773129880428314,2
7,0.542335033416748,1
9,0.009719094261527061,9
6,0.3435225784778595,0
0,0.3904885947704315,3
3,0.4307446777820587,1
1,0.3979942798614502,3
0,0.5940154790878296,3
4,0.013825674541294575,4
3,0.37518584728240967,5
2,0.6036771535873413,7
7,0.006848121993243694,7
7,0.4492318332195282,4
7,0.005422490183264017,7
1,0.5212510824203491,9
4,0.008640117943286896,4
4,0.44835737347602844,2
4,0.3097957372665405,3
5,0.5757507681846619,8
6,0.31046387553215027,0
5,0.331993967294693,1
6,0.015035262331366539,6
9,0.5216786861419678,1
8,0.6213144659996033,1
0,0.32461488246917725,4
1,0.00818050280213356,1
0,0.36161375045776367,8
4,0.4578966796398163,3
4,0.2916252613067627,9
6,0.0010320660658180714,6
9,0.6150689721107483,6
6,0.7267093658447266,1
1,0.4366035461425781,8
9,0.2777021527290344,5
6,0.44069725275039673,2
9,0.008640280924737453,9
0,0.3723938465118408,9
5,0.3099243938922882,8
8,0.44864314794540405,1
4,0.4801021218299866,7
3,0.33917346596717834,7
8,0.43830427527427673,0
7,0.3665575385093689,0
6,0.014093189500272274,6
9,0.011611547321081161,9
1,0.01128122117370367,1
1,0.5294125080108643,2
5,0.5147435665130615,2
9,0.012757875956594944,9
3,0.3768552243709564,2
2,0.3309135138988495,6
6,0.01406625285744667,6
9,0.39595431089401245,1
9,0.0108824847266078,9
7,0.34133145213127136,5
2,0.34740492701530457,0
6,0.41003182530403137,4
5,0.40866783261299133,7
2,0.31882983446121216,6
1,0.3448852002620697,7
1,0.012663363479077816,1
6,0.3768619894981384,8
3,0.4247351288795471,1
3,0.4182997941970825,1
3,0.5112485885620117,2
8,0.008565151132643223,8
4,0.5335884094238281,1
3,0.008678517304360867,3
9,0.3797229528427124,3
9,0.26801204681396484,6
1,0.7268292903900146,2
5,0.7102223038673401,4
9,0.012040846049785614,9
9,0.015665192157030106,9
5,0.010089244693517685,5
0,0.3173418641090393,4
6,0.3232541084289551,3
6,0.006791519932448864,6
4,0.43600860238075256,7
7,0.36583197116851807,4
9,0.27496880292892456,6
8,0.014718129299581051,8
7,0.3070361018180847,5
0,0.7095538973808289,5
4,0.011285374872386456,4
6,0.3897300958633423,3
2,0.5249785780906677,1
4,0.5378915667533875,8
6,0.3302662670612335,4
4,0.4845326840877533,7
6,0.011903372593224049,6
5,0.42533960938453674,0
9,0.010630627162754536,9
9,0.3043406903743744,5
4,0.464362233877182,1
3,0.013251369819045067,3
6,0.49191519618034363,8
4,0.35698816180229187,2
5,0.43198689818382263,7
6,0.404746949672699,5
4,0.4342123866081238,3
3,0.33370494842529297,4
1,0.01301339827477932,1
9,0.347441703081131,5
7,0.009351100772619247,7
4,0.32670828700065613,0
7,0.30208393931388855,4
7,0.00979898776859045,7
8,0.7818205952644348,5
9,0.3343251645565033,5
8,0.3121679723262787,1
0,0.006971749942749739,0
5,0.422778844833374,9
6,0.010813136585056782,6
2,0.29198500514030457,9
0,0.010170401073992252,0
8,0.012250618077814579,8
7,0.2261260598897934,0
8,0.012736945413053036,8
6,0.4997410178184509,8
3,0.4147721529006958,2
5,0.014042512513697147,5
4,0.33487898111343384,2
3,0.0185452438890934,3
1,0.7455471754074097,5
1,0.7880226373672485,0
9,0.320181667804718,6
1,0.006741433870047331,1
2,0.2876705229282379,9
3,0.01023034192621708,3
1,0.38913044333457947,6
0,0.5265213251113892,9
1,0.010576508939266205,1
3,0.007990337908267975,3
8,0.3666274845600128,9
2,0.42023882269859314,6
6,0.01150522567331791,6
7,0.013126194477081299,7
4,0.29612189531326294,1
4,0.5127671957015991,0
7,0.36309686303138733,9
5,0.006472432520240545,5
4,0.32958701252937317,8
3,0.2468937784433365,5
2,0.00791158340871334,2
9,0.014810667373239994,9
0,0.013251573778688908,0
8,0.007899978198111057,8
9,0.5640432238578796,8
0,0.011218715459108353,0
4,0.43973851203918457,6
8,0.27088284492492676,9
9,0.3881474435329437,1
1,0.005890859756618738,1
9,0.32427871227264404,6
8,0.5225620865821838,3
7,0.011197967454791069,7
1,0.5744010210037231,6
6,0.013434043154120445,6
7,0.31531572341918945,0
6,0.0066835288889706135,6
6,0.010381701402366161,6
2,0.445079505443573,1
7,0.013607370667159557,7
1,0.012266336940228939,1
5,0.013307137414813042,5
9,0.45500949025154114,8
1,0.28610414266586304,3
3,0.44300389289855957,6
5,0.47235387563705444,6
4,0.32569098472595215,8
6,0.008628797717392445,6
1,0.43319451808929443,8
0,0.5178088545799255,4
8,0.4673028290271759,6
2,0.3167208731174469,6
4,0.4890398681163788,1
7,0.47030866146087646,3
6,0.6066026091575623,8
0,0.3987570106983185,3
3,0.3757418096065521,4
0,0.3245241641998291,1
4,0.42202234268188477,7
3,0.3365529477596283,1
9,0.32457736134529114,3
3,0.46071213483810425,8
3,0.4996555745601654,5
9,0.509773313999176,1
7,0.4469759166240692,1
9,0.31658226251602173,4
0,0.0048301671631634235,0
6,0.24542787671089172,9
8,0.539984941482544,3
2,0.316842645406723,7
3,0.2910965383052826,4
6,0.5369023084640503,9
2,0.3961891233921051,9
2,0.0025372658856213093,2
3,0.44352343678474426,4
7,0.331268310546875,9
8,0.5115044116973877,9
3,0.3708632290363312,1
0,0.017804840579628944,0
7,0.3366924524307251,5
9,0.009858684614300728,9
0,0.012549101375043392,0
8,0.006746931001543999,8
2,0.006828005891293287,2
7,0.3417593240737915,1
9,0.34910398721694946,2
0,0.0059909513220191,0
3,0.42099764943122864,5
6,0.010356678627431393,6
3,0.008093686774373055,3
5,0.4319715201854706,2
7,0.00946214608848095,7
9,0.36896365880966187,8
1,0.4493681788444519,8
6,0.007883486337959766,6
5,0.35171744227409363,0
8,0.47259068489074707,7
9,0.010626615956425667,9
4,0.006502280943095684,4
3,0.5689517855644226,5
7,0.38805559277534485,6
7,0.4445638656616211,4
4,0.48484423756599426,2
1,0.5563567876815796,9
6,0.4044640362262726,1
3,0.2896570861339569,0
1,0.012811464257538319,1
4,0.010705268010497093,4
5,0.4089650511741638,9
4,0.3120368421077728,9
0,0.008481469936668873,0
8,0.0134165333583951,8
0,0.573134183883667,4
8,0.38357898592948914,1
6,0.4735793471336365,1
8,0.3314676284790039,6
4,0.3260466456413269,3
7,0.32944589853286743,5
9,0.016222475096583366,9
2,0.5675557851791382,0
5,0.26441964507102966,7
3,0.5575984716415405,9
9,0.5228533148765564,7
1,0.46227553486824036,7
9,0.010901032947003841,9
1,0.013252530246973038,1
7,0.3202085793018341,5
5,0.45811688899993896,1
8,0.3363332152366638,6
0,0.3368542194366455,6
7,0.4554162919521332,8
0,0.286860853433609,7
1,0.011371376924216747,1
7,0.2682860791683197,3
8,0.4901658594608307,0
2,0.4292164444923401,3
3,0.010888470336794853,3
2,0.003401766298338771,2
5,0.5583797693252563,4
7,0.4011012315750122,5
7,0.009168305434286594,7
8,0.3557221293449402,5
0,0.4088257849216461,9
0,0.0026671241503208876,0
2,0.453395277261734,4
4,0.005554873030632734,4
3,0.34173765778541565,0
8,0.7040085196495056,5
3,0.4577248990535736,4
6,0.011731876991689205,6
0,0.01266438141465187,0
8,0.5514422655105591,0
6,0.006322213914245367,6
1,0.3131296932697296,6
0,0.004466368351131678,0
0,0.503440260887146,8
3,0.4627689719200134,1
8,0.450727641582489,6
6,0.010749775916337967,6
7,0.37587904930114746,9
1,0.6166890859603882,2
5,0.01069799903780222,5
0,0.41795411705970764,1
0,0.49912792444229126,6
6,0.4571473002433777,7
5,0.3975527584552765,4
8,0.33901944756507874,1
1,0.5015532970428467,8
7,0.00978652760386467,7
7,0.3954489231109619,3
3,0.3771243095397949,6
8,0.225819393992424,9
3,0.005547380540519953,3
3,0.4693792462348938,0
5,0.3574502766132355,4
2,0.39960047602653503,0
5,0.014885695651173592,5
7,0.41705670952796936,1
8,0.37865301966667175,0
5,0.42760881781578064,3
0,0.4871378242969513,4
2,0.33872973918914795,8
1,0.4500766694545746,5
5,0.4940115809440613,4
5,0.5049638748168945,7
5,0.3691706657409668,2
1,0.4508451819419861,3
0,0.31391289830207825,9
7,0.00830775499343872,7
1,0.4248870015144348,6
7,0.0066423602402210236,7
8,0.3424166440963745,1
4,0.0033446759916841984,4
8,0.4798312783241272,7
0,0.005071884952485561,0
8,0.3101484477519989,1
2,0.4716036319732666,7
9,0.5400938391685486,3
1,0.010202163830399513,1
6,0.221329465508461,8
4,0.0073022800497710705,4
4,0.007091672159731388,4
4,0.43584224581718445,2
0,0.006915921811014414,0
7,0.4992290437221527,2
5,0.4756210446357727,2
3,0.49703508615493774,0
0,0.007602432277053595,0
8,0.31405171751976013,9
0,0.00788430031388998,0
9,0.01497707236558199,9
7,0.36647728085517883,6
7,0.4851255714893341,8
2,0.00284617324359715,2
1,0.40102022886276245,7
6,0.3912777602672577,7
5,0.30747002363204956,4
7,0.4768529236316681,0
7,0.37831294536590576,3
1,0.4981212615966797,0
8,0.01591181568801403,8
9,0.010075399652123451,9
2,0.36429378390312195,4
2,0.0033775782212615013,2
9,0.5999756455421448,7
5,0.5970122814178467,2
3,0.32501551508903503,5
0,0.39235034584999084,2
5,0.020263494923710823,5
1,0.003592217108234763,1
9,0.008252741768956184,9
1,0.4604494869709015,4
6,0.3972102105617523,8
0,0.34776604175567627,5
1,0.007687171921133995,1
1,0.5713862180709839,7
1,0.44073933362960815,4
5,0.4950712025165558,4
0,0.015022557228803635,0
2,0.38054513931274414,6
3,0.357067346572876,9
3,0.5215100049972534,0
0,0.4199709892272949,7
9,0.5508126020431519,8
