Target,Loss,Prediction
8,0.5736070275306702,6
5,0.35373827815055847,9
8,0.20362414419651031,9
3,0.6024237275123596,4
6,0.4702175557613373,1
2,0.4802820086479187,1
9,0.42556023597717285,2
7,0.0056800455786287785,7
9,0.3800322711467743,8
7,0.4208119511604309,3
1,0.6291724443435669,4
0,0.3832198679447174,7
5,0.5449913740158081,7
4,0.3216230571269989,2
9,0.012246706523001194,9
7,0.46191588044166565,9
1,0.6170248985290527,9
2,0.33293765783309937,3
7,0.5241665244102478,2
7,0.3461882174015045,6
4,0.013660561293363571,4
5,0.1444036066532135,3
6,0.004010546486824751,6
6,0.01004581805318594,6
1,0.27328166365623474,2
3,0.24080201983451843,6
0,0.6033586859703064,3
6,0.29537034034729004,2
7,0.37779340147972107,4
3,0.47344326972961426,0
9,0.3258012533187866,0
9,0.01139125507324934,9
5,0.3920464813709259,1
8,0.5785807967185974,3
9,0.5402782559394836,4
0,0.01616639457643032,0
0,0.25660771131515503,3
7,0.008997450582683086,7
0,0.37131381034851074,3
9,0.4916554391384125,4
9,0.580473780632019,5
9,0.7693719267845154,2
2,0.005545798689126968,2
7,0.010421075858175755,7
8,0.4773334860801697,1
5,0.34795764088630676,1
6,0.37881821393966675,1
4,0.3694223463535309,2
2,0.016144800931215286,2
3,0.4145267903804779,0
8,0.2550060749053955,9
1,0.4338316023349762,5
7,0.007780482992529869,7
1,0.3355901539325714,9
1,0.7090688347816467,2
8,0.3675800859928131,2
7,0.492279976606369,3
2,0.011043145321309566,2
4,0.014929438009858131,4
3,0.012969940900802612,3
1,0.010326715186238289,1
4,0.27789586782455444,1
1,0.6042258143424988,8
3,0.6026526689529419,2
9,0.30529099702835083,1
7,0.44081422686576843,1
9,0.5768567323684692,4
7,0.4722145199775696,9
7,0.008366771042346954,7
0,0.5054644346237183,8
8,0.2529700696468353,5
5,0.3551061749458313,9
5,0.5721116065979004,6
7,0.00805736519396305,7
1,0.47312113642692566,2
7,0.4994749128818512,1
9,0.009664916433393955,9
6,0.36050355434417725,0
0,0.5112779140472412,3
3,0.4344252943992615,1
1,0.4727575480937958,8
0,0.5445330739021301,3
4,0.009932651184499264,4
3,0.29827991127967834,5
2,0.24128736555576324,7
7,0.018735289573669434,7
7,0.39922353625297546,4
7,0.0039594173431396484,7
1,0.527015745639801,9
4,0.01210605725646019,4
4,0.45864081382751465,6
4,0.3856174349784851,3
5,0.49455052614212036,8
6,0.3993922173976898,0
5,0.3242880702018738,1
6,0.008949333801865578,6
9,0.4129677712917328,1
8,0.5534622669219971,1
0,0.43792277574539185,4
1,0.009410497732460499,1
0,0.39442673325538635,8
4,0.5045197606086731,3
4,0.2700637876987457,9
6,0.012638404965400696,6
9,0.4611230194568634,6
6,0.6523934602737427,1
1,0.5869941711425781,8
9,0.3953167200088501,5
6,0.4643052816390991,2
9,0.002521202899515629,9
0,0.43076395988464355,9
5,0.5023623108863831,8
8,0.3572910726070404,1
4,0.33075758814811707,7
3,0.4936522841453552,7
8,0.2732001841068268,0
7,0.46184685826301575,0
6,0.004405345767736435,6
9,0.017826903611421585,9
1,0.009328406304121017,1
1,0.7155356407165527,2
5,0.5285038352012634,2
9,0.010959737002849579,9
3,0.26804473996162415,2
2,0.28440696001052856,6
6,0.00828583911061287,6
9,0.3450874984264374,1
9,0.0128193199634552,9
7,0.5441293716430664,5
2,0.4411802291870117,0
6,0.46885907649993896,4
5,0.5483648777008057,7
2,0.29323846101760864,6
1,0.39446625113487244,7
1,0.013870452530682087,1
6,0.5421736240386963,8
3,0.4100480079650879,1
3,0.5089163184165955,1
3,0.528922975063324,2
8,0.008742207661271095,8
4,0.40079644322395325,1
3,0.024447191506624222,3
9,0.4546647369861603,3
9,0.4086078405380249,6
1,0.6680514216423035,2
5,0.6921429634094238,4
9,0.022056398913264275,9
9,0.011077945120632648,9
5,0.015115082263946533,5
0,0.4461061656475067,4
6,0.3098173439502716,3
6,0.006247729063034058,6
4,0.35171008110046387,7
7,0.32884132862091064,4
9,0.2066645324230194,6
8,0.01803010329604149,8
7,0.507099449634552,5
0,0.7372269034385681,5
4,0.012576033361256123,4
6,0.09286124259233475,6
2,0.39045295119285583,1
4,0.4156976342201233,8
6,0.35892900824546814,4
4,0.33035653829574585,7
6,0.006979997735470533,6
5,0.446395605802536,0
9,0.015476643107831478,9
9,0.5402702689170837,5
4,0.46104729175567627,1
3,0.01247879397124052,3
6,0.5716778039932251,8
4,0.44031602144241333,2
5,0.4970284402370453,7
6,0.45172393321990967,5
4,0.4037599265575409,3
3,0.3844648003578186,4
1,0.012163789011538029,1
9,0.4501614570617676,5
7,0.013337837532162666,7
4,0.46555063128471375,0
7,0.3633577525615692,4
7,0.009014805778861046,7
8,0.6229342818260193,5
9,0.4619698226451874,5
8,0.29839420318603516,1
0,0.014027096331119537,0
5,0.4190334379673004,9
6,0.009793875738978386,6
2,0.3493773341178894,9
0,0.020556123927235603,0
8,0.007564590312540531,8
7,0.1788344830274582,0
8,0.011152854189276695,8
6,0.5565210580825806,8
3,0.46725261211395264,2
5,0.01924031227827072,5
4,0.379270076751709,2
3,0.007846067659556866,3
1,0.6323630809783936,5
1,0.5929000973701477,0
9,0.4867379665374756,6
1,0.0034036017023026943,1
2,0.37291160225868225,9
3,0.010194877162575722,3
1,0.5851605534553528,6
0,0.41105860471725464,9
1,0.013190874829888344,1
3,0.0075967577286064625,3
8,0.3418213129043579,9
2,0.32502076029777527,6
6,0.007316752802580595,6
7,0.018906300887465477,7
4,0.3067256510257721,1
4,0.3367045819759369,0
7,0.33430159091949463,9
5,0.028661027550697327,5
4,0.36888548731803894,8
3,0.28935953974723816,5
2,0.009322025813162327,2
9,0.009938406758010387,9
0,0.010475841350853443,0
8,0.015998149290680885,8
9,0.5915979146957397,8
0,0.01807735115289688,0
4,0.41488438844680786,6
8,0.38204291462898254,9
9,0.27916115522384644,1
1,0.008022676222026348,1
9,0.4939705729484558,6
8,0.5944733023643494,3
7,0.027210833504796028,7
1,0.5709149837493896,6
6,0.012067487463355064,6
7,0.32488569617271423,0
6,0.009511061012744904,6
6,0.011247348971664906,6
2,0.563884437084198,1
7,0.00917635764926672,7
1,0.008751308545470238,1
5,0.010602347552776337,5
9,0.5473482012748718,8
1,0.49347084760665894,3
3,0.4844864010810852,6
5,0.64048171043396,6
4,0.29180607199668884,8
6,0.004501402378082275,6
1,0.5633566379547119,8
0,0.4041402041912079,4
8,0.541877269744873,6
2,0.31000426411628723,6
4,0.7455489635467529,1
7,0.37238046526908875,3
6,0.704257071018219,8
0,0.4841417074203491,3
3,0.3600400984287262,4
0,0.3452092409133911,1
4,0.24062713980674744,7
3,0.4713648855686188,1
9,0.37164026498794556,3
3,0.3886180520057678,8
3,0.3393741250038147,5
9,0.6431266665458679,1
7,0.5196868181228638,1
9,0.5538648366928101,4
0,0.007688308134675026,0
6,0.4179154634475708,9
8,0.5611260533332825,3
2,0.2811759114265442,7
3,0.20133092999458313,4
6,0.5213123559951782,9
2,0.4049227237701416,9
