Target,Loss,Prediction
8,0.5341570973396301,6
5,0.41981589794158936,9
8,0.3784785270690918,9
3,0.4384360611438751,4
6,0.49462512135505676,1
2,0.47375017404556274,1
9,0.35438072681427,2
7,0.015269754454493523,7
9,0.5033056735992432,8
7,0.39094278216362,3
1,0.5765487551689148,4
0,0.35375815629959106,7
5,0.42774420976638794,7
4,0.3201034665107727,2
9,0.007314199581742287,9
7,0.5573294162750244,9
1,0.5009410381317139,9
2,0.3571075201034546,3
7,0.5545749664306641,2
7,0.33051615953445435,6
4,0.016138935461640358,4
5,0.048235513269901276,5
6,0.014013764448463917,6
6,0.012739010155200958,6
1,0.36370140314102173,2
3,0.3812500536441803,6
0,0.40404021739959717,3
6,0.39487800002098083,5
7,0.37643325328826904,4
3,0.3850458562374115,0
9,0.4444361627101898,0
9,0.011125382035970688,9
5,0.4645906686782837,1
8,0.44478341937065125,3
9,0.7986150979995728,4
0,0.009875654242932796,0
0,0.29088953137397766,3
7,0.01483962219208479,7
0,0.5485849976539612,5
9,0.34144625067710876,4
9,0.45171698927879333,5
9,0.7500272989273071,2
2,0.0159758273512125,2
7,0.01706879772245884,7
8,0.520913302898407,1
5,0.3791194558143616,1
6,0.4752853512763977,1
4,0.47038641571998596,2
2,0.018762966617941856,2
3,0.4175102114677429,0
8,0.35237398743629456,9
1,0.4307233691215515,5
7,0.008862330578267574,7
1,0.37248265743255615,9
1,0.5798762440681458,2
8,0.4124074876308441,2
7,0.4754149913787842,3
2,0.006664754822850227,2
4,0.036777518689632416,4
3,0.01754535175859928,3
1,0.0196792371571064,1
4,0.4004923105239868,1
1,0.5083364844322205,8
3,0.4891631603240967,2
9,0.3402664065361023,1
7,0.5309269428253174,1
9,0.37219175696372986,4
7,0.618034839630127,9
7,0.007570928893983364,7
0,0.505907416343689,8
8,0.2381594330072403,5
5,0.3243907690048218,9
5,0.5905872583389282,6
7,0.008705930784344673,7
1,0.3085516393184662,4
7,0.54212886095047,1
9,0.01120786089450121,9
6,0.46466031670570374,0
0,0.4622381031513214,3
3,0.515034019947052,1
1,0.4794740378856659,3
0,0.5665358901023865,5
4,0.02150907926261425,4
3,0.3246486485004425,5
2,0.6228131651878357,7
7,0.011489705182611942,7
7,0.4736098349094391,4
7,0.01708392985165119,7
1,0.6300725340843201,9
4,0.018821176141500473,4
4,0.2531585097312927,2
4,0.37212392687797546,3
5,0.3201572000980377,8
6,0.4791622757911682,0
5,0.38832783699035645,1
6,0.011341127566993237,6
9,0.3628390431404114,1
8,0.4383881688117981,1
0,0.3233112692832947,4
1,0.006221718620508909,1
0,0.30182215571403503,8
4,0.45519155263900757,3
4,0.3409164845943451,9
6,0.010648204013705254,6
9,0.7116039395332336,6
6,0.7211779952049255,1
1,0.4155239462852478,8
9,0.3546738624572754,5
6,0.3345492482185364,2
9,0.009126102551817894,9
0,0.5628668665885925,9
5,0.4062584638595581,8
8,0.4160009026527405,1
4,0.43735119700431824,2
3,0.4941834807395935,7
8,0.30778273940086365,0
7,0.46003180742263794,0
6,0.011388172395527363,6
9,0.013885422609746456,9
1,0.006868934724479914,1
1,0.6534045934677124,2
5,0.6523555517196655,2
9,0.010729813948273659,9
3,0.42018750309944153,2
2,0.36272192001342773,6
6,0.01246162224560976,6
9,0.5707023739814758,1
9,0.009894284419715405,9
7,0.5554752945899963,5
2,0.36902815103530884,0
6,0.43872198462486267,4
5,0.43106430768966675,7
2,0.2272614687681198,6
1,0.47904065251350403,7
1,0.006783848628401756,1
6,0.4488227665424347,8
3,0.47574979066848755,1
3,0.46506837010383606,1
3,0.407692015171051,2
8,0.010154712945222855,8
4,0.5106086134910583,9
3,0.022710202261805534,3
9,0.547025203704834,3
9,0.24116864800453186,6
1,0.6462706327438354,2
5,0.40258273482322693,4
9,0.013781861402094364,9
9,0.011436956003308296,9
5,0.021959491074085236,5
0,0.4442552328109741,4
6,0.3915928602218628,3
6,0.0018527297070249915,6
4,0.4809943735599518,7
7,0.39694106578826904,4
9,0.18680454790592194,6
8,0.00986526906490326,8
7,0.5151746273040771,5
0,0.6870694756507874,5
4,0.018250154331326485,4
6,0.04395684599876404,6
2,0.4250001013278961,1
4,0.43033382296562195,8
6,0.46663621068000793,4
4,0.36700761318206787,7
6,0.010806186124682426,6
5,0.43802255392074585,0
9,0.00934918038547039,9
9,0.42181047797203064,5
4,0.5884392261505127,9
3,0.011178689077496529,3
6,0.5841730237007141,8
4,0.3620542585849762,2
5,0.3531058728694916,7
6,0.45357999205589294,5
4,0.29810771346092224,3
3,0.23360159993171692,4
1,0.008750769309699535,1
9,0.4208289086818695,5
7,0.010922159999608994,7
4,0.3354165256023407,0
7,0.3432917296886444,4
7,0.013933715410530567,7
8,0.8126639127731323,5
9,0.4914446175098419,5
8,0.31474655866622925,1
0,0.010665230453014374,0
5,0.4852469861507416,9
6,0.010922004468739033,6
2,0.32598423957824707,9
0,0.013188174925744534,0
8,0.009371956810355186,8
7,0.47832393646240234,0
8,0.007927675731480122,8
6,0.49115797877311707,8
3,0.410388320684433,2
5,0.014564150013029575,5
4,0.4050990343093872,2
3,0.12475517392158508,2
1,0.5938168168067932,5
1,0.6442297101020813,0
9,0.3643338084220886,6
1,0.005817904602736235,1
2,0.3366967737674713,9
3,0.00953009445220232,3
1,0.5354341864585876,6
0,0.48560091853141785,9
1,0.016933592036366463,1
3,0.009154405444860458,3
8,0.2186315953731537,9
2,0.3975472152233124,6
6,0.011771662160754204,6
7,0.01732713170349598,7
4,0.42032307386398315,1
4,0.6136698126792908,0
7,0.4481874704360962,9
5,0.007666533812880516,5
4,0.3335667550563812,8
3,0.314991295337677,5
2,0.018450412899255753,2
9,0.010912532918155193,9
0,0.0062540327198803425,0
8,0.012359910644590855,8
9,0.5455403327941895,8
0,0.010399765335023403,0
4,0.43375763297080994,6
8,0.3855995237827301,9
9,0.3390941917896271,1
1,0.0071779461577534676,1
9,0.41150715947151184,6
8,0.47998014092445374,5
7,0.020266905426979065,7
1,0.7355419993400574,6
6,0.008962927386164665,6
7,0.5072469711303711,0
6,0.007982542738318443,6
6,0.013773549348115921,6
2,0.45690014958381653,1
7,0.010180876590311527,7
1,0.005057656206190586,1
5,0.009387868456542492,5
9,0.5181074142456055,8
1,0.3839317858219147,3
3,0.42224323749542236,6
5,0.5543988347053528,6
4,0.37804555892944336,8
6,0.011711892671883106,6
1,0.4875915050506592,8
0,0.4981464743614197,4
8,0.4554505944252014,6
2,0.23556660115718842,6
4,0.5511245131492615,1
7,0.46034547686576843,3
6,0.5342351198196411,8
0,0.3270776569843292,3
3,0.24504895508289337,4
0,0.4071093201637268,1
4,0.39032256603240967,7
3,0.5004863739013672,1
9,0.460302472114563,3
3,0.37748968601226807,8
3,0.28845587372779846,5
9,0.3951253294944763,1
7,0.571628987789154,1
9,0.42029598355293274,4
0,0.006076684221625328,0
6,0.4388321042060852,9
8,0.5926558375358582,3
2,0.2950035035610199,7
3,0.2472745180130005,4
6,0.4915850758552551,9
2,0.39709925651550293,9
2,0.006213472690433264,2
3,0.46263808012008667,4
7,0.3988078236579895,9
8,0.613462507724762,9
3,0.45977655053138733,1
0,0.011375068686902523,0
7,0.2957785427570343,5
9,0.007418852765113115,9
0,0.007113229017704725,0
8,0.008837326429784298,8
2,0.015758542343974113,2
7,0.32990673184394836,1
9,0.42641517519950867,2
0,0.009775057435035706,0
3,0.4350333511829376,5
6,0.011782136745750904,6
3,0.015219634398818016,3
5,0.24274972081184387,2
7,0.013207942247390747,7
9,0.5022557973861694,8
1,0.45006614923477173,8
6,0.011123264208436012,6
5,0.4265940487384796,0
8,0.44359999895095825,7
9,0.010173032060265541,9
4,0.01949179358780384,4
3,0.39599549770355225,5
