Target,Loss,Prediction
8,0.39605069160461426,6
5,0.2533741295337677,9
8,0.21411356329917908,9
3,0.42076101899147034,4
6,0.24394050240516663,1
2,0.3938841223716736,1
9,0.2909977436065674,2
7,0.009682276286184788,7
9,0.4752492606639862,8
7,0.3992798626422882,3
1,0.5310177206993103,4
0,0.46519479155540466,7
5,0.43925240635871887,7
4,0.19274042546749115,2
9,0.01163595449179411,9
7,0.36147770285606384,9
1,0.4918561279773712,9
2,0.2439718395471573,3
7,0.40720298886299133,2
7,0.2312040776014328,6
4,0.009521049447357655,4
5,0.008413352072238922,5
6,0.007785773370414972,6
6,0.008164810948073864,6
1,0.2263650894165039,2
3,0.3285881578922272,6
0,0.2981642484664917,3
6,0.2672557532787323,5
7,0.4344887435436249,4
3,0.302226722240448,0
9,0.3452582359313965,0
9,0.011080021038651466,9
5,0.34214332699775696,1
8,0.3869149386882782,3
9,0.35896748304367065,4
0,0.014597030356526375,0
0,0.16230523586273193,3
7,0.007751502096652985,7
0,0.42055267095565796,5
9,0.27386072278022766,4
9,0.36986640095710754,5
9,0.5645779371261597,2
2,0.011308342218399048,2
7,0.008617646060883999,7
8,0.4655020833015442,1
5,0.3054751455783844,1
6,0.29254356026649475,1
4,0.2832179069519043,2
2,0.006878923159092665,2
3,0.31910714507102966,0
8,0.3341127634048462,9
1,0.33554431796073914,5
7,0.008276382461190224,7
1,0.4436434805393219,9
1,0.5562880039215088,2
8,0.3303297162055969,2
7,0.45270830392837524,3
2,0.003416443010792136,2
4,0.015940474346280098,4
3,0.006835817825049162,3
1,0.007940374314785004,1
4,0.2535378336906433,1
1,0.35431402921676636,8
3,0.44176673889160156,2
9,0.4080929160118103,1
7,0.37961113452911377,1
9,0.28868743777275085,4
7,0.5052660703659058,9
7,0.006832238286733627,7
0,0.3458629548549652,8
8,0.2618477940559387,5
5,0.349289208650589,9
5,0.5173606276512146,6
7,0.005956384819000959,7
1,0.337619811296463,2
7,0.5945850610733032,1
9,0.007695678621530533,9
6,0.34203287959098816,0
0,0.38281312584877014,3
3,0.4053645431995392,1
1,0.3835696578025818,5
0,0.5318067073822021,3
4,0.012181492522358894,4
3,0.31140026450157166,5
2,0.5714254975318909,7
7,0.008752483874559402,7
7,0.3631560504436493,4
7,0.005967846605926752,7
1,0.6395310163497925,9
4,0.007235228084027767,4
4,0.3618193566799164,2
4,0.3602675497531891,3
5,0.2912207245826721,8
6,0.453063040971756,0
5,0.31202253699302673,1
6,0.013727002777159214,6
9,0.46393710374832153,1
8,0.4870862364768982,1
0,0.330632746219635,4
1,0.005927749443799257,1
0,0.26368826627731323,8
4,0.49439021944999695,3
4,0.33382654190063477,9
6,0.0038003548979759216,6
9,0.35082417726516724,6
6,0.5666460990905762,1
1,0.39261728525161743,8
9,0.33450642228126526,5
6,0.3366277813911438,2
9,0.005979079753160477,9
0,0.3969821631908417,9
5,0.2722072899341583,8
8,0.3418290913105011,1
4,0.36012929677963257,7
3,0.4013116657733917,7
8,0.4073527753353119,0
7,0.40821561217308044,0
6,0.01137351430952549,6
9,0.01087488979101181,9
1,0.007522685918956995,1
1,0.32626157999038696,2
5,0.43717101216316223,2
9,0.013094758614897728,9
3,0.28458237648010254,2
2,0.3250974416732788,6
6,0.008093908429145813,6
9,0.36496487259864807,1
9,0.012018933892250061,9
7,0.3677177429199219,5
2,0.3859877586364746,0
6,0.45922937989234924,4
5,0.47341760993003845,7
2,0.2659216523170471,6
1,0.3359353840351105,7
1,0.011640694923698902,1
6,0.38527631759643555,8
3,0.3382793962955475,1
3,0.4868529140949249,1
3,0.4805396497249603,2
8,0.008225318975746632,8
4,0.4933229088783264,1
3,0.007043043617159128,3
9,0.4525929391384125,3
9,0.27321234345436096,6
1,0.5640985369682312,2
5,0.609104573726654,4
9,0.014169213362038136,9
9,0.01144378911703825,9
5,0.01042521558701992,5
0,0.25550344586372375,4
6,0.3365306556224823,3
6,0.0023023290559649467,6
4,0.3740870952606201,7
7,0.3218926191329956,4
9,0.27165815234184265,6
8,0.008734891191124916,8
7,0.3980671167373657,5
0,0.6326345801353455,5
4,0.009808679111301899,4
6,0.3849942088127136,3
2,0.3942212164402008,1
4,0.4449402093887329,8
6,0.36304521560668945,4
4,0.4615633487701416,7
6,0.008408688008785248,6
5,0.42109212279319763,0
9,0.009830079972743988,9
9,0.37501060962677,5
4,0.43241578340530396,1
3,0.012455051764845848,3
6,0.6010472774505615,8
4,0.2785027325153351,2
5,0.41758406162261963,7
6,0.5395047068595886,5
4,0.3424646258354187,3
3,0.29377511143684387,4
1,0.0104835145175457,1
9,0.3667241930961609,5
7,0.009675022214651108,7
4,0.31084877252578735,0
7,0.35553643107414246,4
7,0.009416503831744194,7
8,0.4917157292366028,5
9,0.427895188331604,5
8,0.303370863199234,1
0,0.0042534940876066685,0
