Target,Loss,Prediction
8,0.44858860969543457,6
5,0.4020444452762604,9
8,0.30539050698280334,9
3,0.42309650778770447,4
6,0.3512531518936157,1
2,0.4909498691558838,1
9,0.35269036889076233,2
7,0.0072270603850483894,7
9,0.4162118434906006,8
7,0.22275911271572113,3
1,0.5636472702026367,4
0,0.3110376000404358,7
5,0.3558688163757324,7
4,0.2640666961669922,2
9,0.003457969054579735,9
7,0.5287793278694153,9
1,0.5261605978012085,9
2,0.31078770756721497,3
7,0.46370065212249756,2
7,0.20926141738891602,6
4,0.007841799408197403,4
5,0.1523973047733307,3
6,0.006136862561106682,6
6,0.012204346247017384,6
1,0.23540619015693665,2
3,0.24688681960105896,6
0,0.3330995440483093,3
6,0.2322230041027069,5
7,0.28252896666526794,4
3,0.4488281011581421,0
9,0.3733370900154114,0
9,0.007495838217437267,9
5,0.3107947111129761,1
8,0.43971511721611023,3
9,0.37828996777534485,4
0,0.008813702501356602,0
0,0.28650328516960144,3
7,0.008188358508050442,7
0,0.43193984031677246,5
9,0.364825576543808,4
9,0.3499617576599121,5
9,0.5390446782112122,2
2,0.014410469681024551,2
7,0.008738684467971325,7
8,0.49307259917259216,1
5,0.32879555225372314,1
6,0.3904999792575836,1
4,0.46212151646614075,2
2,0.018376290798187256,2
3,0.4254598319530487,0
8,0.21182075142860413,9
1,0.21704213321208954,5
7,0.008634055964648724,7
1,0.24521300196647644,9
1,0.5357902646064758,2
8,0.36447304487228394,2
7,0.2609054446220398,3
2,0.007723466958850622,2
4,0.02874121628701687,4
3,0.014372083358466625,3
1,0.007925741374492645,1
4,0.20715267956256866,1
1,0.4606304466724396,8
3,0.3840615451335907,2
9,0.39760029315948486,1
7,0.3849419057369232,1
9,0.2695172131061554,7
7,0.5657907128334045,9
7,0.0023832302540540695,7
0,0.37990689277648926,8
8,0.2416078895330429,5
5,0.28836148977279663,9
5,0.5103275179862976,6
7,0.008337310515344143,7
1,0.4940752387046814,2
7,0.4037979543209076,1
9,0.005592211615294218,9
6,0.36074283719062805,0
0,0.36278289556503296,3
3,0.39257290959358215,1
1,0.35712677240371704,5
0,0.516740083694458,3
4,0.009601441211998463,4
3,0.30742716789245605,5
2,0.4059315323829651,7
7,0.0069336374290287495,7
7,0.29735150933265686,4
7,0.007503717206418514,7
1,0.5620697736740112,9
4,0.011574745178222656,4
4,0.2971618175506592,2
4,0.3751350939273834,3
5,0.2935704290866852,8
6,0.4379329979419708,0
5,0.3907119333744049,1
6,0.013772261328995228,6
9,0.37761303782463074,1
8,0.41073912382125854,1
0,0.4105226695537567,4
1,0.008488726802170277,1
0,0.22493325173854828,8
4,0.3091679811477661,3
4,0.31863370537757874,9
6,0.010129661299288273,6
9,0.4512123763561249,6
6,0.48112499713897705,1
1,0.3971312642097473,8
9,0.3604314923286438,5
6,0.3033211827278137,2
9,0.003465698566287756,9
0,0.45844122767448425,9
5,0.2906777262687683,8
8,0.35664889216423035,1
4,0.3620363473892212,7
3,0.4604983329772949,7
8,0.48026713728904724,0
7,0.35841724276542664,0
6,0.006996780633926392,6
9,0.011708424426615238,9
1,0.0027027542237192392,1
1,0.36650049686431885,2
5,0.43808940052986145,2
9,0.00931795034557581,9
3,0.3622104823589325,2
2,0.29543304443359375,6
6,0.012973918579518795,6
9,0.4104158282279968,1
9,0.006726471241563559,9
7,0.3171168565750122,5
2,0.27391743659973145,0
6,0.3497682213783264,4
5,0.4076962471008301,7
2,0.23369020223617554,6
1,0.30561721324920654,7
1,0.008897606283426285,1
6,0.3943319618701935,8
3,0.4100988805294037,1
3,0.4359818696975708,1
3,0.4231979548931122,2
8,0.01129831187427044,8
4,0.3877047300338745,1
3,0.02353338897228241,3
9,0.513871431350708,2
9,0.3850722014904022,6
1,0.46157553791999817,2
5,0.40104976296424866,4
9,0.024054665118455887,9
9,0.006732333917170763,9
5,0.022481651976704597,5
0,0.3532533049583435,4
6,0.30230724811553955,3
6,0.00498796533793211,6
4,0.4015761911869049,7
7,0.3063531517982483,4
9,0.2635926604270935,6
8,0.010736522264778614,8
7,0.2943512201309204,5
0,0.6450793147087097,5
4,0.010599370114505291,4
6,0.17216216027736664,3
2,0.3402273654937744,1
4,0.2985505759716034,8
6,0.289305180311203,4
4,0.3701667785644531,7
6,0.009758159518241882,6
5,0.3466223180294037,0
9,0.00532343378290534,9
9,0.527299702167511,5
4,0.3153221011161804,9
3,0.016208011656999588,3
6,0.4549918472766876,8
4,0.388162761926651,2
5,0.27590349316596985,7
6,0.39130425453186035,5
4,0.28589075803756714,3
3,0.34465494751930237,4
1,0.010727448388934135,1
9,0.3897329866886139,5
7,0.006165054626762867,7
4,0.12984731793403625,0
7,0.2686872184276581,4
7,0.00696851359680295,7
8,0.5682516098022461,5
9,0.5035777688026428,5
8,0.3075026571750641,1
0,0.007405324839055538,0
5,0.41258716583251953,9
6,0.017655298113822937,6
2,0.29721325635910034,9
0,0.015376434661448002,0
8,0.007072021719068289,8
7,0.3885813057422638,0
8,0.011064560152590275,8
6,0.35887810587882996,8
3,0.3715587556362152,2
5,0.020902739837765694,5
4,0.34417974948883057,2
3,0.09045372903347015,2
1,0.4900946319103241,5
1,0.45037078857421875,0
9,0.37272316217422485,6
1,0.008497165516018867,1
2,0.3773368299007416,9
3,0.013275164179503918,3
1,0.32923150062561035,6
0,0.5179113745689392,9
1,0.014052428305149078,1
3,0.01717126928269863,3
8,0.27044621109962463,9
2,0.2828027307987213,6
6,0.016068488359451294,6
7,0.015017740428447723,7
4,0.2660583555698395,1
4,0.5209230780601501,0
7,0.2542757987976074,9
5,0.01825721003115177,5
4,0.3878293037414551,8
3,0.24038392305374146,5
2,0.0076578594744205475,2
9,0.007560176309198141,9
0,0.007322017569094896,0
8,0.017394958063960075,8
9,0.5133455991744995,8
0,0.010164089500904083,0
4,0.39835667610168457,6
8,0.42268839478492737,9
9,0.40736472606658936,1
1,0.007163581438362598,1
9,0.31454309821128845,6
8,0.5141132473945618,3
7,0.020757373422384262,7
1,0.4679431617259979,6
6,0.01050618663430214,6
7,0.41905683279037476,0
6,0.010306973941624165,6
6,0.01494434755295515,6
2,0.378128319978714,1
7,0.008642364293336868,7
1,0.007276798132807016,1
5,0.009335462935268879,5
9,0.3664860725402832,8
1,0.4509624242782593,3
3,0.28400474786758423,6
5,0.40272873640060425,6
4,0.3592987060546875,8
6,0.01396656408905983,6
1,0.3668243885040283,8
0,0.3720674216747284,4
8,0.43714380264282227,6
2,0.16087152063846588,6
4,0.4225279688835144,1
7,0.1830071061849594,3
6,0.4522203207015991,8
0,0.3239685297012329,3
3,0.2916984558105469,4
0,0.25541356205940247,1
4,0.33097773790359497,7
3,0.3998642563819885,1
9,0.30455338954925537,3
3,0.3912954330444336,8
3,0.2557222247123718,5
9,0.5385114550590515,1
7,0.5915269255638123,1
9,0.2731875479221344,4
0,0.0039948527701199055,0
6,0.36191484332084656,9
8,0.5516399145126343,3
2,0.2767238914966583,7
3,0.15284062922000885,4
6,0.4474712014198303,9
2,0.37641605734825134,9
2,0.006938454229384661,2
3,0.41018685698509216,4
7,0.2720623314380646,9
8,0.5527999401092529,9
3,0.3582519590854645,1
0,0.007093754131346941,0
7,0.03497650846838951,7
9,0.005194496363401413,9
0,0.0072664921171963215,0
8,0.013384945690631866,8
2,0.012367038987576962,2
7,0.2922510802745819,1
9,0.39062002301216125,7
0,0.004869184456765652,0
3,0.4112720489501953,5
6,0.010074509307742119,6
3,0.015313403680920601,3
5,0.3306412994861603,2
7,0.00866889487951994,7
9,0.4792204797267914,8
1,0.48913833498954773,8
6,0.01631932333111763,6
5,0.33925625681877136,0
8,0.4254094660282135,7
9,0.0071685099974274635,9
4,0.06304208189249039,4
3,0.36061397194862366,5
7,0.21147266030311584,6
7,0.36774852871894836,4
4,0.3226259648799896,2
1,0.31258606910705566,9
6,0.33853891491889954,1
3,0.3873364329338074,0
1,0.0076010641641914845,1
4,0.0163849126547575,4
5,0.3779350817203522,9
4,0.35445255041122437,9
0,0.004762464668601751,0
8,0.03608141839504242,8
0,0.3093772232532501,4
