Target,Loss,Prediction
8,0.3747257888317108,6
5,0.3803550899028778,9
8,0.215256929397583,9
3,0.43953925371170044,4
6,0.27248069643974304,1
2,0.4910903871059418,1
9,0.31424546241760254,2
7,0.009580257348716259,7
9,0.4602137506008148,8
7,0.5060592889785767,3
1,0.47119390964508057,4
0,0.47547462582588196,7
5,0.5195739269256592,7
4,0.19342251121997833,2
9,0.013955827802419662,9
7,0.3833542466163635,9
1,0.42820751667022705,9
2,0.3767879009246826,3
7,0.334121972322464,2
7,0.36028385162353516,6
4,0.007203752174973488,4
5,0.006009136792272329,5
6,0.012583010829985142,6
6,0.008808176033198833,6
1,0.2550198435783386,2
3,0.40022221207618713,6
0,0.3855651021003723,3
6,0.3588487207889557,5
7,0.3700903356075287,4
3,0.3688727915287018,0
9,0.32824215292930603,0
9,0.01265319436788559,9
5,0.39892932772636414,1
8,0.4138031601905823,3
9,0.5024205446243286,4
0,0.010308533906936646,0
0,0.20847968757152557,3
7,0.009635738097131252,7
0,0.4197629988193512,5
9,0.34983348846435547,4
9,0.39290228486061096,5
9,0.5159715414047241,2
2,0.009744119830429554,2
7,0.004986552055925131,7
8,0.5493226647377014,1
5,0.39143621921539307,1
6,0.29952844977378845,1
4,0.286639928817749,2
2,0.009565877728164196,2
3,0.2785850465297699,0
8,0.3852500915527344,9
1,0.40483221411705017,5
7,0.009790142998099327,7
1,0.3839770555496216,9
1,0.6790260672569275,2
8,0.2879067659378052,2
7,0.4104386270046234,3
2,0.006190243177115917,2
4,0.008831893093883991,4
3,0.006100900005549192,3
1,0.009160385467112064,1
4,0.2687828838825226,1
1,0.36265304684638977,8
3,0.3678187131881714,2
9,0.3495659828186035,1
7,0.43517714738845825,1
9,0.32966089248657227,4
7,0.682310938835144,9
7,0.010446803644299507,7
0,0.49228325486183167,8
8,0.2729816436767578,5
5,0.3984537720680237,9
5,0.5911491513252258,6
7,0.006842790171504021,7
1,0.3062215745449066,2
7,0.6104314923286438,1
9,0.005683064926415682,9
6,0.41503316164016724,0
0,0.40113648772239685,3
3,0.39854198694229126,1
1,0.4062404930591583,5
0,0.548874020576477,3
4,0.01163492538034916,4
3,0.4242909848690033,5
2,0.5489017963409424,7
7,0.006995460018515587,7
7,0.4215661287307739,4
7,0.007340086158365011,7
1,0.5889240503311157,9
4,0.0069272927939891815,4
4,0.4261852502822876,2
4,0.3418160080909729,3
5,0.446967750787735,8
6,0.43396395444869995,0
5,0.42267096042633057,1
6,0.01346613559871912,6
9,0.5002620816230774,1
8,0.5549941062927246,1
0,0.4087745249271393,4
1,0.004196017514914274,1
0,0.45813557505607605,8
4,0.4551568627357483,3
4,0.3226783871650696,9
6,0.0041109900921583176,6
9,0.5572364330291748,6
6,0.776457667350769,1
1,0.4494290053844452,8
9,0.33763593435287476,5
6,0.37792903184890747,2
9,0.01117800548672676,9
0,0.355528324842453,9
5,0.2944715917110443,8
8,0.4380548596382141,1
4,0.39247849583625793,7
3,0.3476371169090271,7
8,0.35483649373054504,0
7,0.4609367549419403,0
6,0.011976324953138828,6
9,0.008935838006436825,9
1,0.009118516929447651,1
1,0.39129653573036194,2
5,0.4718748927116394,2
9,0.00970434956252575,9
3,0.3725341260433197,2
2,0.39053428173065186,6
6,0.01609395071864128,6
9,0.33873453736305237,1
9,0.010022273287177086,9
7,0.38498786091804504,5
2,0.29362672567367554,0
6,0.34339430928230286,4
5,0.40420663356781006,7
2,0.3339479863643646,6
1,0.3735169768333435,7
1,0.010212293826043606,1
6,0.4656788408756256,8
3,0.4109644591808319,1
3,0.33777961134910583,1
3,0.5604493021965027,2
8,0.011075210757553577,8
4,0.5098162293434143,1
3,0.009887471795082092,3
9,0.36165207624435425,3
9,0.2994641661643982,6
1,0.5268141627311707,2
5,0.6674323678016663,4
9,0.009876581840217113,9
9,0.013047191314399242,9
5,0.007136513013392687,5
0,0.32023778557777405,4
6,0.2913568615913391,3
6,0.0066086831502616405,6
4,0.3659228980541229,7
7,0.4224088788032532,4
9,0.26143938302993774,6
8,0.008937248960137367,8
7,0.34907445311546326,5
0,0.6748346090316772,5
4,0.009198421612381935,4
6,0.31403347849845886,3
2,0.5151354670524597,1
4,0.5850976705551147,8
6,0.3241056203842163,4
4,0.49692127108573914,7
6,0.011476326733827591,6
5,0.4338163733482361,0
9,0.011156344786286354,9
9,0.31289246678352356,5
4,0.3621608316898346,1
3,0.01147239375859499,3
6,0.41786763072013855,8
4,0.3031752407550812,2
5,0.4658178389072418,7
6,0.4689171612262726,5
4,0.3097766041755676,3
3,0.34685972332954407,4
1,0.010958701372146606,1
9,0.41286414861679077,5
7,0.00934318546205759,7
4,0.3414059579372406,0
7,0.30703774094581604,4
7,0.009814787656068802,7
8,0.5294740200042725,5
9,0.3980037569999695,5
8,0.31932908296585083,1
0,0.004009264055639505,0
5,0.49503442645072937,9
6,0.008391550742089748,6
2,0.34811416268348694,9
0,0.007066450081765652,0
8,0.010839872993528843,8
7,0.2910728454589844,0
8,0.007385019678622484,8
6,0.50147545337677,8
3,0.3896154463291168,2
5,0.010123878717422485,5
4,0.44298598170280457,2
3,0.017989393323659897,3
1,0.7585525512695312,5
1,0.6702069640159607,0
9,0.35687416791915894,6
1,0.005931934807449579,1
2,0.3615061342716217,9
3,0.00959467701613903,3
1,0.371859610080719,6
0,0.6520118117332458,9
1,0.00908035971224308,1
3,0.00929393619298935,3
8,0.30747005343437195,9
2,0.4828049838542938,6
6,0.012969505041837692,6
7,0.008879448287189007,7
4,0.29842156171798706,1
4,0.3524552583694458,0
7,0.39046627283096313,9
5,0.006715935189276934,5
4,0.34343278408050537,8
3,0.3161735534667969,5
2,0.011377706192433834,2
9,0.013320785947144032,9
0,0.011030740104615688,0
8,0.0077128661796450615,8
9,0.5710331201553345,8
0,0.009949265979230404,0
4,0.39074990153312683,6
8,0.25673896074295044,9
9,0.3350405991077423,1
1,0.005588680040091276,1
9,0.3296191692352295,6
8,0.5465807914733887,3
7,0.009399352595210075,7
1,0.5593533515930176,6
6,0.01048070564866066,6
7,0.4242880046367645,0
6,0.007111384067684412,6
6,0.011732839979231358,6
2,0.4584885835647583,1
7,0.010239520110189915,7
1,0.01110899168998003,1
5,0.012215977534651756,5
9,0.412072092294693,8
1,0.3047104477882385,3
3,0.5017250180244446,6
5,0.600338876247406,6
4,0.38884419202804565,8
6,0.009107283316552639,6
1,0.39251747727394104,8
0,0.3733474016189575,4
8,0.4887077212333679,6
2,0.3758945167064667,6
4,0.43399474024772644,1
7,0.5920284390449524,3
6,0.54191654920578,8
0,0.34414801001548767,3
3,0.4017331004142761,4
0,0.4305710196495056,1
4,0.36517515778541565,7
3,0.3599480986595154,1
9,0.39909446239471436,3
3,0.4549765884876251,8
3,0.4932313561439514,5
9,0.46337372064590454,1
7,0.48208552598953247,1
9,0.3302139341831207,4
0,0.0050948127172887325,0
6,0.2812782824039459,9
8,0.6103377938270569,3
2,0.32572808861732483,7
3,0.28797784447669983,4
6,0.5251520872116089,9
2,0.43566808104515076,9
2,0.004283948801457882,2
3,0.5292462110519409,4
7,0.34651994705200195,9
8,0.4547345042228699,9
3,0.3350442051887512,1
0,0.01371635589748621,0
7,0.3707195520401001,5
9,0.008536838926374912,9
0,0.008690033107995987,0
8,0.003287178697064519,8
2,0.009731091558933258,2
7,0.31147301197052,1
9,0.41497430205345154,2
0,0.010202854871749878,0
3,0.43752381205558777,5
6,0.010624219663441181,6
3,0.006341863889247179,3
5,0.40208667516708374,2
7,0.010026286356151104,7
9,0.3396780490875244,8
1,0.3582494854927063,8
6,0.007435156498104334,6
5,0.31454819440841675,0
8,0.5279638767242432,7
9,0.005410396959632635,9
4,0.004860019776970148,4
3,0.49867331981658936,5
7,0.43731486797332764,6
7,0.41022390127182007,4
4,0.4621880054473877,2
1,0.5933182239532471,9
6,0.3803809583187103,1
3,0.36401766538619995,0
1,0.011268739588558674,1
4,0.011509905569255352,4
5,0.3956166207790375,9
4,0.366708368062973,9
0,0.013684370554983616,0
8,0.008029378950595856,8
0,0.5743252635002136,4
8,0.4629102647304535,1
6,0.46598148345947266,1
8,0.3116396963596344,6
4,0.36216452717781067,3
7,0.34145504236221313,5
9,0.01263788715004921,9
2,0.4483507573604584,0
5,0.32855838537216187,7
3,0.5861027836799622,9
9,0.5441612601280212,7
1,0.5078244805335999,7
9,0.01002461276948452,9
1,0.011191194877028465,1
7,0.3076338469982147,5
5,0.4913000464439392,1
8,0.35344183444976807,6
0,0.36196619272232056,6
7,0.4404166042804718,8
0,0.3452155292034149,7
1,0.008740694262087345,1
7,0.2950623035430908,3
8,0.48049095273017883,0
2,0.42072412371635437,3
3,0.009917158633470535,3
2,0.005664470139890909,2
5,0.5039079785346985,4
7,0.4027741253376007,5
7,0.007613600697368383,7
8,0.3452773094177246,5
0,0.4875221848487854,9
0,0.004591143690049648,0
2,0.44177302718162537,4
4,0.006203190889209509,4
3,0.3349112272262573,0
8,0.6405434608459473,5
3,0.5010823011398315,4
6,0.010645335540175438,6
0,0.01303956750780344,0
8,0.5037335157394409,0
6,0.007627637591212988,6
1,0.32612717151641846,6
0,0.0022894812282174826,0
0,0.7405116558074951,8
3,0.5166464447975159,1
8,0.3884667158126831,6
6,0.010856692679226398,6
7,0.41269776225090027,9
1,0.5660985112190247,2
5,0.00638050539419055,5
0,0.40640389919281006,1
0,0.458705872297287,6
6,0.4558432102203369,7
5,0.37970343232154846,4
8,0.28869786858558655,1
1,0.4796310365200043,8
7,0.00864324439316988,7
7,0.3931153416633606,3
3,0.3728196322917938,6
8,0.28367191553115845,9
3,0.006342589855194092,3
3,0.44427990913391113,0
5,0.40651142597198486,4
2,0.3101305365562439,0
5,0.012483865953981876,5
7,0.402713418006897,1
8,0.39383864402770996,0
5,0.3809867799282074,3
0,0.388832688331604,4
2,0.4254722595214844,8
1,0.41439756751060486,5
5,0.525200605392456,4
5,0.40001949667930603,7
5,0.34808704257011414,2
1,0.3723068833351135,3
0,0.37375718355178833,9
7,0.008678698912262917,7
1,0.3359557092189789,6
7,0.005669270176440477,7
8,0.3069044351577759,1
4,0.00211434462107718,4
8,0.4826212227344513,7
0,0.003797382116317749,0
8,0.273970365524292,1
2,0.37905552983283997,7
9,0.5561487078666687,3
1,0.00806636642664671,1
6,0.24508608877658844,8
4,0.007602145429700613,4
4,0.01017195824533701,4
4,0.4724820554256439,2
0,0.004385069943964481,0
7,0.47061222791671753,2
5,0.41276654601097107,2
3,0.4279639422893524,0
0,0.009340079501271248,0
8,0.285909503698349,9
0,0.006758730858564377,0
9,0.015258642844855785,9
7,0.36763709783554077,6
7,0.47112837433815,8
2,0.00781035702675581,2
1,0.4101608693599701,7
6,0.3320804834365845,7
5,0.2437872290611267,4
7,0.40902507305145264,0
7,0.4081057608127594,3
1,0.4120687246322632,0
8,0.010381863452494144,8
9,0.008980650454759598,9
2,0.3957650065422058,4
