Target,Loss,Prediction
8,0.4954198896884918,6
5,0.366472065448761,9
8,0.29735228419303894,9
3,0.5677323341369629,4
6,0.34994426369667053,1
2,0.42050012946128845,1
9,0.3466479480266571,2
7,0.012066764757037163,7
9,0.4405970573425293,8
7,0.3739725351333618,3
1,0.4608871340751648,4
0,0.4063977301120758,7
5,0.36685413122177124,7
4,0.2705981731414795,2
9,0.007160050328820944,9
7,0.4621829390525818,9
1,0.6426905393600464,9
2,0.3145272731781006,3
7,0.5267212986946106,2
7,0.3614156246185303,6
4,0.006268790457397699,4
5,0.12831683456897736,0
6,0.0027590838726609945,6
6,0.00809275172650814,6
1,0.37672513723373413,2
3,0.31946107745170593,6
0,0.33707401156425476,3
6,0.21825668215751648,5
7,0.4305066764354706,4
3,0.34177812933921814,0
9,0.3599061071872711,0
9,0.01403878629207611,9
5,0.3505568206310272,1
8,0.438054621219635,3
9,0.6503531336784363,4
0,0.02031976357102394,0
0,0.11468151956796646,3
7,0.021506231278181076,7
0,0.36766964197158813,5
9,0.35775065422058105,4
9,0.474153071641922,5
9,0.6707819104194641,2
2,0.009368572384119034,2
7,0.01152124349027872,7
8,0.3901415467262268,1
5,0.37076887488365173,1
6,0.31578773260116577,1
4,0.3970928490161896,2
2,0.012760048732161522,2
3,0.2171805202960968,0
8,0.2280004918575287,9
1,0.30261480808258057,5
7,0.010368396528065205,7
1,0.42491433024406433,9
1,0.6957650184631348,2
8,0.5078103542327881,2
7,0.3241346478462219,3
2,0.009004771709442139,2
4,0.019854504615068436,4
3,0.027208659797906876,3
1,0.005597636103630066,1
4,0.3141082227230072,1
1,0.3687935471534729,8
3,0.39967140555381775,2
9,0.4061984419822693,1
7,0.5186706185340881,1
9,0.3797672390937805,4
7,0.523923397064209,9
7,0.00715036503970623,7
0,0.4976332187652588,8
8,0.3093894422054291,5
5,0.23639214038848877,9
5,0.44777682423591614,6
7,0.013543716631829739,7
1,0.34989476203918457,2
7,0.5526588559150696,1
9,0.008207587525248528,9
6,0.4223381578922272,0
0,0.3968490660190582,3
3,0.33643683791160583,1
1,0.3108195960521698,3
0,0.5036496520042419,3
4,0.009201576933264732,4
3,0.34990835189819336,5
2,0.13165663182735443,7
7,0.019694237038493156,7
7,0.3162725269794464,4
7,0.009971332736313343,7
1,0.6461747288703918,9
4,0.010276027023792267,4
4,0.3792983889579773,2
4,0.3345339298248291,3
5,0.3726206421852112,8
6,0.5252817869186401,0
5,0.3233731687068939,1
6,0.010687698610126972,6
9,0.2926405370235443,1
8,0.400717169046402,1
0,0.375577449798584,4
1,0.006285740062594414,1
0,0.3800305128097534,8
4,0.3638193905353546,3
4,0.30919432640075684,9
6,0.011242112144827843,6
9,0.4133974313735962,6
6,0.5386132597923279,1
1,0.357565701007843,8
9,0.37844932079315186,5
6,0.20028360188007355,2
9,0.004348371643573046,9
0,0.41139546036720276,9
5,0.2376893311738968,8
8,0.3536975085735321,1
4,0.3223326802253723,7
3,0.4124046862125397,5
8,0.34481412172317505,0
7,0.5318959951400757,0
6,0.010350454598665237,6
9,0.017849357798695564,9
1,0.009113653562963009,1
1,0.45561590790748596,2
5,0.34735947847366333,2
9,0.016595924273133278,9
3,0.2993188798427582,2
2,0.3328675925731659,6
6,0.012612603604793549,6
9,0.31795257329940796,1
9,0.008772519417107105,9
7,0.37338966131210327,5
2,0.35021549463272095,0
6,0.42881032824516296,4
5,0.33732250332832336,7
2,0.21037568151950836,6
1,0.35511448979377747,7
1,0.008561900816857815,1
6,0.4166211485862732,8
3,0.455544650554657,1
3,0.3730981647968292,1
3,0.4384734630584717,2
8,0.008456393145024776,8
4,0.408591628074646,1
3,0.024092087522149086,3
9,0.5872321724891663,3
9,0.2673744261264801,6
1,0.6872426867485046,2
5,0.4864378571510315,4
9,0.016409439966082573,9
9,0.007394605316221714,9
5,0.014187442138791084,5
0,0.3309139013290405,4
6,0.27084553241729736,3
6,0.03256941959261894,6
4,0.4419613182544708,7
7,0.34887897968292236,4
9,0.2375379353761673,6
8,0.010425794869661331,8
7,0.4492070972919464,5
0,0.6616324186325073,5
4,0.010281306691467762,4
6,0.13408024609088898,3
2,0.3810216188430786,1
4,0.5019358992576599,8
6,0.45990848541259766,4
4,0.40908825397491455,7
6,0.0068819113075733185,6
5,0.3632495403289795,0
9,0.029172545298933983,9
9,0.5708166360855103,5
4,0.4356301724910736,1
3,0.024574892595410347,3
6,0.38547682762145996,8
4,0.349421888589859,2
5,0.3440476953983307,7
6,0.36912214756011963,5
4,0.3071049451828003,3
3,0.2950127124786377,4
1,0.009779290296137333,1
9,0.34389999508857727,5
7,0.008998461067676544,7
4,0.22653502225875854,0
7,0.4701080322265625,4
7,0.017381180077791214,7
8,0.7936388850212097,5
9,0.40342122316360474,5
8,0.22464822232723236,1
0,0.007136432453989983,0
5,0.4095313549041748,9
6,0.007116664666682482,6
2,0.23693746328353882,9
0,0.020104818046092987,0
8,0.007871018722653389,8
7,0.32157883048057556,0
8,0.005280318669974804,8
6,0.5051356554031372,8
3,0.4168248176574707,2
5,0.024154329672455788,5
4,0.3774131238460541,2
3,0.03115258552134037,3
1,0.6790590286254883,5
1,0.5150118470191956,0
9,0.3518149256706238,6
1,0.0038151158951222897,1
2,0.3762105405330658,9
3,0.016475193202495575,3
1,0.4174671173095703,6
0,0.4178978502750397,9
1,0.010393761098384857,1
3,0.014742291532456875,3
8,0.13571232557296753,9
2,0.34495240449905396,6
6,0.015464572235941887,6
7,0.03687041625380516,7
4,0.3969792425632477,1
4,0.41945865750312805,0
7,0.44397351145744324,9
5,0.03459697216749191,5
4,0.35109540820121765,8
3,0.30493220686912537,5
2,0.016681445762515068,2
9,0.006512673106044531,9
0,0.013200894929468632,0
8,0.007756222039461136,8
9,0.5541490316390991,8
0,0.015342412516474724,0
4,0.6016849875450134,6
8,0.2958936393260956,9
9,0.4217792749404907,1
1,0.004354881122708321,1
9,0.3333888649940491,6
8,0.5071050524711609,5
7,0.016298970207571983,7
1,0.45640861988067627,6
6,0.013244539499282837,6
7,0.520821750164032,0
6,0.008327088318765163,6
6,0.014613641425967216,6
2,0.4808569848537445,1
7,0.010210372507572174,7
1,0.008687335066497326,1
5,0.008497873321175575,5
9,0.47541332244873047,8
1,0.37924113869667053,6
3,0.3688412308692932,6
5,0.533765971660614,6
4,0.297244131565094,8
6,0.011850548908114433,6
1,0.30908089876174927,8
0,0.4691254794597626,4
8,0.5246516466140747,6
2,0.2519582211971283,6
4,0.36765503883361816,1
7,0.3696276843547821,3
6,0.7344158887863159,8
0,0.32517194747924805,3
3,0.3741542100906372,4
0,0.4342482089996338,1
4,0.35736963152885437,7
3,0.3827608525753021,1
9,0.35160231590270996,3
3,0.3598509132862091,8
3,0.3082464039325714,5
9,0.42949724197387695,1
7,0.5132178068161011,1
9,0.5666708946228027,4
0,0.007188829127699137,0
6,0.2550026774406433,9
8,0.5540743470191956,3
2,0.27315637469291687,7
3,0.16521769762039185,4
6,0.47414904832839966,9
2,0.3923836648464203,9
2,0.013412962667644024,2
3,0.33489978313446045,4
7,0.37630990147590637,9
8,0.5055367946624756,9
3,0.34843921661376953,1
0,0.012505745515227318,0
7,0.2759975492954254,5
9,0.0035775047726929188,9
0,0.009595386683940887,0
8,0.006024232599884272,8
2,0.008038489148020744,2
7,0.33064180612564087,1
9,0.33220723271369934,2
0,0.009670369327068329,0
3,0.34968915581703186,5
6,0.010727512650191784,6
3,0.014218582771718502,3
5,0.3129418194293976,2
7,0.01837167702615261,7
9,0.5563898682594299,8
1,0.4221063256263733,8
6,0.013496381230652332,6
5,0.207688108086586,0
8,0.5086176991462708,7
9,0.007232969161123037,9
4,0.00793313980102539,4
3,0.3920021951198578,5
7,0.2951470613479614,6
7,0.4669722020626068,4
4,0.37757977843284607,2
1,0.3719339370727539,9
6,0.40092965960502625,1
3,0.3185470700263977,0
1,0.021830018609762192,1
4,0.06490575522184372,4
5,0.39515918493270874,9
4,0.438032865524292,9
0,0.009666042402386665,0
8,0.01663794182240963,8
0,0.4145299196243286,4
8,0.358725368976593,1
6,0.4287247657775879,1
8,0.34221151471138,6
4,0.35823583602905273,3
7,0.5795698761940002,5
9,0.014922207221388817,9
2,0.2992223799228668,0
5,0.22135412693023682,7
3,0.37407711148262024,9
9,0.644334614276886,7
1,0.558820903301239,7
9,0.008754617534577847,9
1,0.007656509522348642,1
7,0.41595977544784546,5
5,0.40253975987434387,1
8,0.3533129394054413,6
0,0.4572930634021759,6
7,0.43085554242134094,8
0,0.311960905790329,7
1,0.0094185471534729,1
7,0.28797778487205505,3
8,0.5226885080337524,0
2,0.4227053225040436,3
3,0.020175771787762642,3
2,0.013299357146024704,2
5,0.48934945464134216,4
7,0.39227786660194397,5
7,0.098024383187294,3
8,0.49569815397262573,5
0,0.4011125862598419,9
0,0.00424437178298831,0
2,0.33756744861602783,6
4,0.0058099618181586266,4
3,0.4145905375480652,0
8,0.5991864204406738,5
3,0.3614690899848938,4
6,0.01552214939147234,6
0,0.028737274929881096,0
8,0.5653061270713806,0
6,0.010518282651901245,6
1,0.3129233419895172,6
0,0.005115625914186239,0
0,0.4038085341453552,8
3,0.40333259105682373,1
8,0.41195011138916016,6
6,0.0372130386531353,6
7,0.37757936120033264,9
1,0.529699981212616,2
5,0.012183625251054764,5
0,0.4748195707798004,1
0,0.5272501111030579,6
6,0.5700570344924927,7
5,0.6002063155174255,4
8,0.365543395280838,1
1,0.43801242113113403,8
7,0.019421041011810303,7
7,0.3632352650165558,3
3,0.3201769292354584,6
8,0.22545301914215088,9
3,0.029263902455568314,3
3,0.45208197832107544,0
5,0.41168054938316345,4
2,0.2701481580734253,0
5,0.0076877884566783905,5
7,0.5328540802001953,1
8,0.2882126569747925,0
5,0.3545946776866913,3
0,0.5046191811561584,4
2,0.25115281343460083,8
1,0.32928308844566345,5
5,0.4955805242061615,4
5,0.4310760796070099,7
5,0.34392979741096497,2
1,0.33036085963249207,3
0,0.3808594048023224,9
7,0.008709842339158058,7
1,0.4529109597206116,6
7,0.015516453422605991,7
8,0.3818594217300415,1
