Target,Loss,Prediction
8,0.45804649591445923,6
5,0.4084059000015259,9
8,0.20900245010852814,9
3,0.5932155847549438,4
6,0.44094765186309814,1
2,0.5163862705230713,1
9,0.32933416962623596,2
7,0.014099523425102234,7
9,0.358593612909317,8
7,0.2945776581764221,3
1,0.5940001010894775,4
0,0.4978676736354828,7
5,0.41190290451049805,7
4,0.5225133895874023,2
9,0.003596763825044036,9
7,0.6119182109832764,9
1,0.5232930183410645,9
2,0.3613186478614807,3
7,0.6547724604606628,2
7,0.3951623737812042,6
4,0.013538094237446785,4
5,0.12796734273433685,3
6,0.013349290937185287,6
6,0.015151968225836754,6
1,0.33877816796302795,2
3,0.24462150037288666,6
0,0.3475675880908966,3
6,0.30916330218315125,2
7,0.39523422718048096,4
3,0.36182111501693726,0
9,0.43948107957839966,0
9,0.010948428884148598,9
5,0.5048785209655762,1
8,0.45638442039489746,3
9,0.49780189990997314,4
0,0.009911006316542625,0
0,0.3336358070373535,3
7,0.01226746290922165,7
0,0.4223199486732483,3
9,0.32837989926338196,4
9,0.5574109554290771,5
9,0.7143332958221436,2
2,0.00984245166182518,2
7,0.014202077873051167,7
8,0.5587795376777649,1
5,0.3145221173763275,1
6,0.3875293731689453,1
4,0.44182291626930237,2
2,0.011721291579306126,2
3,0.4555358290672302,0
8,0.24914565682411194,9
1,0.3431585133075714,5
7,0.016723444685339928,7
1,0.3450804352760315,9
1,0.6059092879295349,2
8,0.5548818111419678,2
7,0.45277664065361023,3
2,0.008860933594405651,2
4,0.038643959909677505,4
3,0.07095286250114441,3
1,0.007773505989462137,1
4,0.30954283475875854,1
1,0.44732004404067993,8
3,0.4636484384536743,2
9,0.36659952998161316,1
7,0.38612252473831177,1
9,0.2836739122867584,4
7,0.5375844836235046,9
7,0.0117067601531744,7
0,0.4569392204284668,8
8,0.3512340188026428,5
5,0.3008389174938202,9
5,0.5897445678710938,6
7,0.017264658585190773,7
1,0.24094103276729584,2
7,0.45444315671920776,1
9,0.00537572056055069,9
6,0.4189292788505554,0
0,0.4608927369117737,9
3,0.3691106140613556,1
1,0.3938809633255005,3
0,0.5149394869804382,2
4,0.013798143714666367,4
3,0.3713636100292206,5
2,0.3092620372772217,7
7,0.011211748234927654,7
7,0.3892212510108948,4
7,0.010578814893960953,7
1,0.7251342535018921,9
4,0.017481455579400063,4
4,0.3705679178237915,2
4,0.427013099193573,3
5,0.40932461619377136,8
6,0.45197099447250366,0
5,0.28809237480163574,1
6,0.011173837818205357,6
9,0.3961191177368164,1
8,0.4451635181903839,1
0,0.38729116320610046,4
1,0.005579546559602022,1
0,0.2832196354866028,8
4,0.4369122087955475,3
4,0.44746458530426025,9
6,0.05824938789010048,6
9,0.6195905208587646,6
6,0.6498516798019409,1
1,0.3931847810745239,8
9,0.3374607264995575,5
6,0.3573016822338104,2
9,0.005965272430330515,9
0,0.35731804370880127,9
5,0.3878040909767151,8
8,0.4090399444103241,1
4,0.32631850242614746,7
3,0.5203133821487427,7
8,0.49951204657554626,0
7,0.5225313305854797,0
6,0.010796531103551388,6
9,0.013431843370199203,9
1,0.00651101628318429,1
1,0.46236854791641235,2
5,0.6280542612075806,2
9,0.008039047941565514,9
3,0.34543338418006897,2
2,0.33443355560302734,6
6,0.01621396653354168,6
9,0.41249215602874756,1
9,0.008378401398658752,9
7,0.34103238582611084,5
2,0.46141642332077026,0
6,0.39644718170166016,4
5,0.4261302053928375,7
2,0.19207274913787842,6
1,0.34313079714775085,7
1,0.010531245730817318,1
6,0.4796935021877289,8
3,0.4855709373950958,1
3,0.5984447002410889,1
3,0.5404862761497498,2
8,0.010092479176819324,8
4,0.3936123251914978,1
3,0.033230457454919815,3
9,0.5200963616371155,3
9,0.23983356356620789,6
1,0.45491570234298706,2
5,0.519905686378479,4
9,0.02253611572086811,9
9,0.005067737773060799,9
5,0.023313764482736588,5
0,0.27755823731422424,4
6,0.3328351676464081,3
6,0.010365329682826996,6
4,0.36989182233810425,7
7,0.2991734743118286,4
9,0.26724696159362793,6
8,0.013815026730298996,8
7,0.47680026292800903,5
0,0.6804086565971375,5
4,0.01731090247631073,4
6,0.1316412091255188,2
2,0.45878833532333374,1
4,0.552100658416748,8
6,0.3521539270877838,4
4,0.5150843858718872,7
6,0.010419823229312897,6
5,0.4508693814277649,0
9,0.011313041672110558,9
9,0.4825464189052582,5
4,0.5414214134216309,1
3,0.02490190975368023,3
6,0.5032531023025513,8
4,0.43592119216918945,2
5,0.3925565481185913,7
6,0.5721018314361572,5
4,0.419501394033432,3
3,0.3899705410003662,4
1,0.008426099084317684,1
9,0.3933810889720917,5
7,0.022172443568706512,7
4,0.30687573552131653,0
7,0.33203020691871643,4
7,0.011611835099756718,7
8,0.5529761910438538,5
9,0.5281335711479187,5
8,0.33284398913383484,1
0,0.015822598710656166,0
5,0.4925973415374756,9
6,0.019250111654400826,6
2,0.30422940850257874,9
0,0.019359227269887924,0
8,0.0048494660295546055,8
7,0.39044514298439026,0
8,0.006050581112504005,8
6,0.5004431009292603,8
3,0.47231990098953247,2
5,0.017267458140850067,5
4,0.6374754905700684,2
3,0.035707950592041016,3
1,0.7382223606109619,5
1,0.5212553143501282,0
9,0.3240423798561096,6
1,0.002999347634613514,1
2,0.39158332347869873,9
3,0.024048952385783195,3
1,0.5158249139785767,6
0,0.431237131357193,9
1,0.0066550495103001595,1
3,0.023222174495458603,3
8,0.3236158788204193,9
2,0.33142608404159546,6
6,0.020591072738170624,6
7,0.03269321843981743,7
4,0.39679914712905884,1
4,0.6447362303733826,0
7,0.3288874924182892,9
5,0.01468576304614544,5
4,0.4062406122684479,8
3,0.331025093793869,5
2,0.008105636574327946,2
9,0.006745743099600077,9
0,0.00802319124341011,0
8,0.008397335186600685,8
9,0.41804957389831543,8
0,0.03312685340642929,0
4,0.39249828457832336,6
8,0.42275306582450867,9
9,0.3420768082141876,1
1,0.004674617666751146,1
9,0.4477604925632477,6
8,0.4438990354537964,5
7,0.07564380019903183,9
1,0.6525800824165344,6
6,0.019949762150645256,6
7,0.5835298895835876,0
6,0.012681909836828709,6
6,0.02021132968366146,6
2,0.5961005091667175,1
7,0.012180060148239136,7
1,0.007485953159630299,1
5,0.007674136199057102,5
9,0.5326222777366638,8
1,0.31336095929145813,3
