Target,Loss,Prediction
8,0.3792915642261505,6
5,0.30737805366516113,9
8,0.24944067001342773,9
3,0.4923384487628937,4
6,0.2560524046421051,1
2,0.41285082697868347,1
9,0.34740716218948364,2
7,0.01360202208161354,7
9,0.4577890932559967,8
7,0.40332284569740295,3
1,0.5640424489974976,4
0,0.4090413451194763,7
5,0.4980034828186035,7
4,0.18899863958358765,2
9,0.01384336594492197,9
7,0.3734845221042633,9
1,0.47196730971336365,9
2,0.3473173677921295,3
7,0.3995746076107025,2
7,0.2587220370769501,6
4,0.01408076286315918,4
5,0.009970399551093578,5
6,0.010857950896024704,6
6,0.009980537928640842,6
1,0.24316680431365967,2
3,0.4132148325443268,6
0,0.29589781165122986,3
6,0.2964992821216583,5
7,0.3982338607311249,4
3,0.26572686433792114,0
9,0.45731544494628906,0
9,0.012173260562121868,9
5,0.40314728021621704,1
8,0.45592108368873596,3
9,0.3668072521686554,4
0,0.012705911882221699,0
0,0.21417322754859924,3
7,0.00969745684415102,7
0,0.4368399977684021,5
9,0.34217768907546997,4
9,0.38042739033699036,5
9,0.6204664707183838,2
2,0.010058943182229996,2
7,0.010331283323466778,7
8,0.5580394268035889,1
5,0.3070833683013916,1
6,0.3104766011238098,1
4,0.3537753224372864,2
2,0.0069003053940832615,2
3,0.350667804479599,0
8,0.3649052083492279,9
1,0.33663833141326904,5
7,0.012993833050131798,7
1,0.4672105312347412,9
1,0.7292490005493164,2
8,0.27104324102401733,2
7,0.4809318780899048,3
2,0.005638138856738806,2
4,0.014168246649205685,4
3,0.007474652491509914,3
1,0.007563694380223751,1
4,0.243667334318161,1
1,0.3323914408683777,8
3,0.5931488871574402,2
9,0.3862473666667938,1
7,0.41173943877220154,1
9,0.2921313941478729,4
7,0.5721170902252197,9
7,0.008484942838549614,7
0,0.48334577679634094,8
8,0.2839515209197998,5
5,0.3748799264431,9
5,0.5770223140716553,6
7,0.008253965526819229,7
1,0.2706142067909241,2
7,0.6159507632255554,1
9,0.008229326456785202,9
6,0.3483923077583313,0
0,0.42782044410705566,3
3,0.4515714943408966,1
1,0.3342633545398712,3
0,0.5012005567550659,3
4,0.015587721951305866,4
3,0.34956496953964233,5
2,0.6049119830131531,7
7,0.008870402351021767,7
7,0.3872693181037903,4
7,0.006852398160845041,7
1,0.7588329911231995,9
4,0.00744249252602458,4
4,0.3352445960044861,2
4,0.3055955171585083,3
5,0.43171361088752747,8
6,0.47580796480178833,0
5,0.39790600538253784,1
6,0.01435900293290615,6
9,0.5189128518104553,1
8,0.591242790222168,1
0,0.38598960638046265,4
1,0.0026285829953849316,1
0,0.4296237528324127,8
4,0.4689140021800995,3
4,0.34146520495414734,9
6,0.0038435489404946566,6
9,0.3648970425128937,6
6,0.6486281156539917,1
1,0.41327518224716187,8
9,0.3606577515602112,5
6,0.4510170519351959,2
9,0.007544871885329485,9
0,0.41585448384284973,9
5,0.297070175409317,8
8,0.40505218505859375,1
4,0.36775338649749756,7
3,0.4742678701877594,7
8,0.4571264684200287,0
7,0.5260393023490906,0
6,0.012402284890413284,6
9,0.011777225881814957,9
1,0.011313153430819511,1
1,0.37201210856437683,2
5,0.5184919238090515,2
9,0.012769566848874092,9
3,0.30588412284851074,2
2,0.3790009915828705,6
6,0.012019753456115723,6
9,0.4140815734863281,1
9,0.011224049143493176,9
7,0.39098742604255676,5
2,0.43967559933662415,0
6,0.43001386523246765,4
5,0.4698185920715332,7
2,0.31488141417503357,6
1,0.3146289885044098,7
1,0.01049708854407072,1
6,0.3951724171638489,8
3,0.3324245512485504,1
3,0.5074157118797302,1
3,0.5820654034614563,2
8,0.007524263113737106,8
4,0.5070971846580505,1
3,0.009639536030590534,3
9,0.4880143105983734,3
9,0.28545597195625305,6
1,0.6662088632583618,2
5,0.553015947341919,4
9,0.01616823859512806,9
9,0.010312439873814583,9
5,0.008217484690248966,5
0,0.261264443397522,4
