Target,Loss,Prediction
8,0.48926612734794617,6
5,0.5748775601387024,9
8,0.4625716805458069,9
3,0.5609349012374878,4
6,0.5294046401977539,1
2,0.5649312138557434,1
9,0.3958244323730469,2
7,0.04368401691317558,7
9,0.5675625205039978,8
7,0.4907354712486267,3
1,0.7160438299179077,4
0,0.3691958487033844,7
5,0.4975145161151886,7
4,0.5086705684661865,2
9,0.020332537591457367,9
7,0.5428832173347473,9
1,0.5097091197967529,9
2,0.4655185043811798,3
7,0.41518571972846985,6
7,0.33490750193595886,6
4,0.08024758100509644,4
5,0.18248875439167023,3
6,0.007608022075146437,6
6,0.037484604865312576,6
1,0.6148577928543091,2
3,0.17947301268577576,6
0,0.5392141938209534,3
6,0.3446516990661621,5
7,0.1162782832980156,7
3,0.3500364124774933,0
9,0.6079170107841492,0
9,0.03593580052256584,9
5,0.4929192066192627,1
8,0.5483580827713013,3
9,0.5946956872940063,4
0,0.04769233241677284,0
0,0.5088110566139221,3
7,0.021616507321596146,7
0,0.37395238876342773,5
9,0.37681522965431213,6
9,0.5125712156295776,5
9,0.7708285450935364,2
2,0.01815413124859333,2
7,0.0532926544547081,7
8,0.40097084641456604,1
5,0.3824297785758972,1
6,0.38121163845062256,1
4,0.3737305700778961,2
2,0.037418145686388016,2
3,0.6025700569152832,0
8,0.34928610920906067,0
1,0.5825703144073486,5
7,0.02240724489092827,7
1,0.35481980443000793,9
1,0.6237636208534241,2
8,0.6956220865249634,2
7,0.47213971614837646,3
2,0.06734214723110199,2
4,0.12780225276947021,4
3,0.12014124542474747,3
1,0.06403318047523499,1
4,0.42270782589912415,1
1,0.6053078174591064,8
3,0.691223680973053,2
9,0.33263495564460754,1
7,0.43331179022789,1
9,0.5780496001243591,4
7,0.391624391078949,9
7,0.03222459927201271,7
0,0.5003732442855835,8
8,0.45678505301475525,5
5,0.35882818698883057,9
5,0.45088115334510803,6
7,0.029035238549113274,7
1,0.41971996426582336,2
7,0.6519214510917664,1
9,0.02829643152654171,9
6,0.27196386456489563,0
0,0.5098084211349487,3
3,0.4714553654193878,1
1,0.5560330748558044,5
0,0.4498578608036041,5
4,0.04759903997182846,4
3,0.34076645970344543,5
2,0.30135709047317505,7
7,0.01585208624601364,7
7,0.38633036613464355,4
7,0.019981656223535538,7
1,0.5287492275238037,9
4,0.02887062169611454,4
4,0.34914496541023254,2
4,0.39933672547340393,3
5,0.25493383407592773,8
6,0.8497598767280579,0
5,0.43853774666786194,1
6,0.020258668810129166,6
9,0.44484344124794006,1
8,0.35212600231170654,1
0,0.5536300539970398,4
1,0.01982203498482704,1
0,0.25457993149757385,8
4,0.5446188449859619,3
4,0.4163845479488373,9
