Target,Loss,Prediction
8,0.36102795600891113,6
5,0.3565663993358612,9
8,0.19235943257808685,9
3,0.37285315990448,4
6,0.23989494144916534,1
2,0.4512401819229126,1
9,0.27950891852378845,2
7,0.010422257706522942,7
9,0.33595848083496094,8
7,0.41969034075737,3
1,0.43630456924438477,4
0,0.39268073439598083,7
5,0.4343719184398651,7
4,0.1626066416501999,2
9,0.009342585690319538,9
7,0.33719098567962646,9
1,0.3867441415786743,9
2,0.2934783697128296,3
7,0.32157617807388306,2
7,0.2896137237548828,6
4,0.005403826478868723,4
5,0.005553383380174637,5
6,0.01004354190081358,6
6,0.0074495286680758,6
1,0.23371167480945587,2
3,0.3600062429904938,6
0,0.3302723467350006,3
6,0.335949182510376,2
7,0.31153205037117004,4
3,0.30365094542503357,0
9,0.29299047589302063,0
9,0.008330977521836758,9
5,0.3777351677417755,1
8,0.35340428352355957,3
9,0.43099886178970337,4
0,0.008634671568870544,0
0,0.18974678218364716,3
7,0.00826331228017807,7
0,0.33759355545043945,5
9,0.2807510793209076,4
9,0.3262121379375458,5
9,0.47898954153060913,2
2,0.008258836343884468,2
7,0.005646656733006239,7
8,0.5257834792137146,1
5,0.3505873680114746,1
6,0.25934037566185,1
4,0.24581803381443024,2
2,0.006579045206308365,2
3,0.25436198711395264,0
8,0.3337486982345581,9
1,0.3583570122718811,5
7,0.00882125273346901,7
1,0.3378218412399292,9
1,0.6507370471954346,2
8,0.3177036643028259,2
7,0.33447128534317017,3
2,0.005126018542796373,2
4,0.008696055971086025,4
3,0.005349347367882729,3
1,0.005653423257172108,1
4,0.22460219264030457,1
1,0.3165445625782013,8
3,0.31276631355285645,2
9,0.28839030861854553,1
7,0.4077554941177368,1
9,0.262111097574234,4
7,0.599463939666748,9
7,0.009483033791184425,7
0,0.3940747380256653,8
8,0.2643098831176758,5
5,0.3553093671798706,9
5,0.48593753576278687,6
7,0.008611179888248444,7
1,0.2640133202075958,2
7,0.5491448640823364,1
9,0.004600557032972574,9
6,0.3483574092388153,0
0,0.3485274314880371,3
3,0.4054095447063446,1
1,0.32811057567596436,5
0,0.4658215343952179,3
4,0.011231929063796997,4
3,0.38210248947143555,5
2,0.45434820652008057,7
7,0.0061751375906169415,7
7,0.3656470477581024,4
7,0.006378964986652136,7
1,0.49400046467781067,9
4,0.006214938126504421,4
4,0.38468626141548157,2
4,0.27106621861457825,3
5,0.376519113779068,8
6,0.34115374088287354,0
5,0.38128337264060974,1
6,0.011669791303575039,6
9,0.42353588342666626,1
8,0.5300663709640503,1
0,0.3633389174938202,4
1,0.00299707124941051,1
0,0.33233845233917236,8
4,0.3758784830570221,3
4,0.27489688992500305,9
6,0.0038595390506088734,6
9,0.42362502217292786,6
6,0.6917805671691895,1
1,0.37279942631721497,8
9,0.2944902181625366,5
6,0.3617453873157501,2
9,0.00834728591144085,9
0,0.32027751207351685,9
5,0.2794596254825592,8
8,0.41974878311157227,1
4,0.358043909072876,7
3,0.2725721001625061,7
8,0.3658895194530487,0
7,0.3541482985019684,0
6,0.010507688857614994,6
9,0.006834610365331173,9
1,0.008141793310642242,1
1,0.383685827255249,2
5,0.4203668534755707,2
9,0.007835010066628456,9
3,0.3128148317337036,2
2,0.3262103199958801,6
6,0.01334106270223856,6
9,0.2996806502342224,1
9,0.00855895597487688,9
7,0.317130446434021,5
2,0.24635805189609528,0
6,0.31392911076545715,4
5,0.3730026185512543,7
2,0.27658364176750183,6
1,0.284695029258728,7
1,0.007714081089943647,1
6,0.34872448444366455,8
3,0.36348479986190796,1
3,0.3251517117023468,1
3,0.5233627557754517,2
8,0.010167456232011318,8
4,0.43053412437438965,1
3,0.00843882467597723,3
9,0.3267739415168762,3
9,0.22521886229515076,6
1,0.47324565052986145,2
5,0.5237247347831726,4
9,0.007991021499037743,9
9,0.009641404263675213,9
5,0.006147897802293301,5
0,0.27728748321533203,4
6,0.28935009241104126,3
6,0.005785456858575344,6
4,0.34118035435676575,7
7,0.3487547039985657,4
9,0.21889671683311462,6
8,0.008083254098892212,8
7,0.3052361011505127,5
0,0.5725431442260742,5
4,0.008268065750598907,4
6,0.27863410115242004,3
2,0.44442784786224365,1
4,0.46106287837028503,8
6,0.28586262464523315,4
4,0.42174088954925537,7
6,0.010084818117320538,6
5,0.3761853575706482,0
9,0.008537511341273785,9
9,0.24975134432315826,5
4,0.31995049118995667,1
3,0.010258040390908718,3
6,0.3710986375808716,8
4,0.26879388093948364,2
5,0.36134815216064453,7
6,0.4199661910533905,5
4,0.25125324726104736,3
3,0.2948645055294037,4
1,0.00835943128913641,1
9,0.31468790769577026,5
7,0.009236490353941917,7
4,0.3252190947532654,0
7,0.2680477201938629,4
7,0.008381708525121212,7
8,0.44805973768234253,5
9,0.3354465961456299,5
8,0.31031447649002075,1
0,0.0032012457959353924,0
5,0.4158790111541748,9
6,0.007243306841701269,6
2,0.28556811809539795,9
0,0.005781501065939665,0
8,0.010224415920674801,8
7,0.227974534034729,0
8,0.007976585999131203,8
6,0.41047370433807373,8
3,0.34750935435295105,2
5,0.008300545625388622,5
4,0.3715369999408722,2
3,0.01708248257637024,3
1,0.6822001934051514,5
1,0.6038212776184082,0
9,0.2814091742038727,6
1,0.00458567077293992,1
2,0.3033040165901184,9
3,0.009026850573718548,3
1,0.3210287094116211,6
0,0.5163195133209229,9
1,0.008299712091684341,1
3,0.008219278417527676,3
8,0.2912285029888153,9
2,0.37435203790664673,6
6,0.012463205493986607,6
7,0.008976535871624947,7
4,0.24824348092079163,1
4,0.28672346472740173,0
7,0.35205787420272827,9
5,0.004864311311393976,5
4,0.29557111859321594,8
3,0.266605019569397,5
2,0.009557899087667465,2
9,0.009493374265730381,9
0,0.008749875240027905,0
8,0.005732261575758457,8
9,0.4199422001838684,8
0,0.007670046761631966,0
4,0.3511960506439209,6
8,0.2373170554637909,9
9,0.28137412667274475,1
1,0.004080820828676224,1
9,0.2708166837692261,6
8,0.42111852765083313,3
7,0.007741355337202549,7
1,0.4878397285938263,6
6,0.00933968834578991,6
7,0.3623706102371216,0
6,0.006010833196341991,6
6,0.010101178660988808,6
2,0.3934614062309265,1
7,0.010635766200721264,7
1,0.008872469887137413,1
5,0.01127084530889988,5
9,0.3531350791454315,8
1,0.2817336618900299,3
3,0.4066208600997925,6
5,0.4935362637042999,6
4,0.3561631143093109,8
6,0.009197192266583443,6
1,0.2906232476234436,8
0,0.35077211260795593,4
8,0.455979585647583,6
2,0.30153563618659973,6
4,0.37869518995285034,1
7,0.4571288526058197,3
6,0.46145761013031006,8
0,0.31385233998298645,3
3,0.3456994891166687,4
0,0.43191009759902954,1
4,0.3104829788208008,7
3,0.33864474296569824,1
9,0.2892008125782013,3
3,0.43389958143234253,8
3,0.43394967913627625,5
9,0.4190806746482849,1
7,0.4842137396335602,1
9,0.2922431230545044,4
0,0.004951616283506155,0
6,0.23308783769607544,9
8,0.5066819787025452,3
2,0.26214975118637085,7
3,0.2535345256328583,4
6,0.4558756351470947,9
2,0.387198269367218,9
2,0.003306143917143345,2
3,0.46474918723106384,4
7,0.2981443405151367,9
8,0.3896976113319397,9
3,0.30742183327674866,1
0,0.011343195103108883,0
7,0.287100613117218,5
9,0.004440451040863991,9
0,0.007519414182752371,0
8,0.005006581079214811,8
2,0.006573596969246864,2
7,0.2896360158920288,1
9,0.37609297037124634,2
0,0.008086412213742733,0
3,0.4242191016674042,5
6,0.00870323833078146,6
3,0.005290565546602011,3
5,0.36182406544685364,2
7,0.009561785496771336,7
9,0.27205318212509155,8
1,0.35401999950408936,8
6,0.005785526242107153,6
5,0.25622278451919556,0
8,0.5015925168991089,7
9,0.004175239242613316,9
4,0.0052294242195785046,4
3,0.42466986179351807,5
7,0.36379098892211914,6
7,0.3616228699684143,4
4,0.3489353358745575,2
1,0.5435112118721008,9
6,0.3051101565361023,1
3,0.3376374840736389,0
1,0.0084906667470932,1
4,0.009536697529256344,4
5,0.3399379849433899,9
4,0.3002949059009552,9
0,0.0069164675660431385,0
8,0.010049007833003998,8
0,0.4794881045818329,4
8,0.48158204555511475,1
6,0.4327138364315033,1
8,0.2727316617965698,6
4,0.3035791516304016,3
7,0.31384482979774475,5
9,0.009763982146978378,9
2,0.34525594115257263,0
5,0.26507294178009033,7
3,0.49097374081611633,9
9,0.42968323826789856,7
1,0.4270135164260864,7
9,0.006501525174826384,9
1,0.0077272322960197926,1
7,0.2810893952846527,5
5,0.43571633100509644,1
8,0.2989646792411804,6
0,0.30494123697280884,6
7,0.4039055407047272,8
0,0.29574406147003174,7
1,0.00587404565885663,1
7,0.26388293504714966,3
8,0.4386422038078308,0
2,0.32993966341018677,3
3,0.009362364187836647,3
2,0.004144529812037945,2
5,0.422726035118103,4
7,0.37014830112457275,5
7,0.009295254945755005,7
8,0.3159259557723999,5
0,0.4358883798122406,9
0,0.003975610248744488,0
2,0.3759506940841675,4
4,0.0051678321324288845,4
3,0.2868165075778961,0
8,0.5220348834991455,5
3,0.4238261580467224,4
6,0.00907383393496275,6
0,0.011348139494657516,0
8,0.4466286301612854,0
6,0.006876840256154537,6
1,0.2876321077346802,6
0,0.0015452244551852345,0
0,0.5549094676971436,8
3,0.42035603523254395,1
8,0.3536049723625183,6
6,0.008854253217577934,6
7,0.37062868475914,9
1,0.4740811586380005,2
5,0.0061740269884467125,5
0,0.373493492603302,1
0,0.39551424980163574,6
6,0.3870508074760437,7
5,0.344640851020813,4
8,0.2742502689361572,1
1,0.364288866519928,8
7,0.00829178374260664,7
7,0.3231417238712311,3
3,0.2957298755645752,6
8,0.25619083642959595,9
3,0.004716523922979832,3
3,0.3931185305118561,0
