Target,Loss,Prediction
8,0.3550509810447693,6
5,0.4068596661090851,9
8,0.31079530715942383,9
3,0.4794333577156067,4
6,0.29372942447662354,1
2,0.478983074426651,1
9,0.3503892719745636,2
7,0.011942483484745026,7
9,0.4790031611919403,8
7,0.49133163690567017,3
1,0.575786828994751,4
0,0.46471789479255676,7
5,0.48950546979904175,7
4,0.19100207090377808,2
9,0.009874610230326653,9
7,0.45564794540405273,9
1,0.5727957487106323,9
2,0.37183937430381775,3
7,0.40909910202026367,2
7,0.3938010632991791,6
4,0.007986036129295826,4
5,0.010812454856932163,5
6,0.01112977322191,6
6,0.0077035557478666306,6
1,0.22682197391986847,2
3,0.4637327194213867,6
0,0.3359217643737793,3
6,0.4369053840637207,5
7,0.5214507579803467,4
3,0.318223237991333,0
9,0.4732092618942261,0
9,0.01014907006174326,9
5,0.4349483549594879,1
8,0.5382866859436035,3
9,0.5382637977600098,4
0,0.014309708960354328,0
0,0.2278018742799759,3
7,0.00939326360821724,7
0,0.47849178314208984,5
9,0.35872602462768555,4
9,0.3729262053966522,5
9,0.6936773657798767,2
2,0.009206755086779594,2
7,0.0113058527931571,7
8,0.6228145956993103,1
5,0.4062969386577606,1
6,0.35197827219963074,1
4,0.31094735860824585,2
2,0.006278930697590113,2
3,0.2946183979511261,0
8,0.5542097091674805,9
1,0.3216395676136017,5
7,0.011901400052011013,7
1,0.496884822845459,9
1,0.6044872999191284,2
8,0.3429592251777649,2
7,0.5452746152877808,3
2,0.006519603542983532,2
4,0.013275016099214554,4
3,0.00561751751229167,3
1,0.007538914680480957,1
4,0.35592472553253174,1
1,0.42655548453330994,8
3,0.634046733379364,2
9,0.44936123490333557,1
7,0.4279586374759674,1
9,0.3238597512245178,4
7,0.7246715426445007,9
7,0.0075494758784770966,7
0,0.3816516101360321,8
8,0.26717066764831543,5
5,0.5139257907867432,9
5,0.7142209410667419,6
7,0.008485480211675167,7
1,0.2995198369026184,3
7,0.6706615686416626,1
9,0.00672066118568182,9
6,0.4230822026729584,0
0,0.44520384073257446,3
3,0.43827512860298157,1
1,0.4248381555080414,3
0,0.47661733627319336,3
4,0.011502046138048172,4
3,0.35362452268600464,5
2,0.6735774874687195,7
7,0.008961261250078678,7
7,0.5156950354576111,4
7,0.007745756767690182,7
1,0.6720760464668274,9
4,0.0061616613529622555,4
4,0.37479066848754883,2
4,0.3490222990512848,3
5,0.39150476455688477,8
6,0.5220311284065247,0
5,0.44037848711013794,1
6,0.013475657440721989,6
9,0.524052083492279,1
8,0.6161631345748901,1
0,0.49910128116607666,4
1,0.005572073627263308,1
0,0.4302714467048645,8
4,0.5588269829750061,3
4,0.41192343831062317,9
6,0.011098155751824379,6
9,0.4377604126930237,6
6,0.6066647171974182,1
1,0.4937916100025177,8
9,0.37341544032096863,5
6,0.3833397626876831,2
9,0.0072906166315078735,9
0,0.43284693360328674,9
5,0.32673394680023193,8
8,0.4708257019519806,1
4,0.42632222175598145,7
3,0.47480738162994385,7
8,0.5221283435821533,0
7,0.5207492113113403,0
6,0.011073768138885498,6
9,0.008913450874388218,9
1,0.009148077107965946,1
1,0.493699848651886,2
5,0.5418432354927063,2
9,0.011294852942228317,9
3,0.32648053765296936,2
2,0.4603252112865448,6
6,0.01170586422085762,6
9,0.40307581424713135,1
9,0.011146076023578644,9
7,0.4373689293861389,5
2,0.42528581619262695,0
6,0.4784979820251465,4
5,0.5629920959472656,7
2,0.3601444363594055,6
1,0.3639717698097229,7
1,0.01035008393228054,1
6,0.3913906514644623,8
3,0.4219266474246979,1
3,0.5437299609184265,1
3,0.6432346701622009,2
8,0.007194470148533583,8
4,0.6138891577720642,1
3,0.006569911725819111,3
9,0.4663190543651581,3
9,0.2613738775253296,6
1,0.7076862454414368,2
5,0.7232587933540344,4
9,0.016991032287478447,9
9,0.009659266099333763,9
5,0.00986190140247345,5
0,0.34041762351989746,4
6,0.3558352589607239,3
6,0.0030390897300094366,6
4,0.45177820324897766,7
7,0.38403722643852234,4
9,0.28582194447517395,6
8,0.01228068396449089,8
7,0.49309104681015015,5
0,0.6928364634513855,5
4,0.010709472000598907,4
6,0.3974263668060303,3
2,0.37119367718696594,1
4,0.5405958890914917,8
6,0.412802517414093,4
4,0.5387511849403381,7
6,0.010105072520673275,6
5,0.47159913182258606,0
9,0.010698340833187103,9
9,0.3290174603462219,5
4,0.516543984413147,1
3,0.012548833154141903,3
6,0.5168828964233398,8
4,0.3857612609863281,2
5,0.48724064230918884,7
6,0.5913558602333069,5
4,0.3807065486907959,3
3,0.3531452715396881,4
1,0.008538505993783474,1
9,0.30210191011428833,5
7,0.011419001966714859,7
4,0.37960129976272583,0
7,0.4135257303714752,4
7,0.015064967796206474,7
8,0.5044332146644592,5
9,0.40195468068122864,5
8,0.43138590455055237,1
0,0.005253484006971121,0
5,0.5885544419288635,9
6,0.007489439100027084,6
2,0.3403436541557312,9
0,0.006986094173043966,0
8,0.008196252398192883,8
7,0.2715824246406555,0
8,0.009913962334394455,8
6,0.5092658400535583,8
3,0.4621397852897644,2
5,0.01042006816715002,5
4,0.4964066743850708,2
3,0.01659875549376011,3
1,0.6929866075515747,5
1,0.7488350868225098,0
9,0.33055222034454346,6
1,0.005901969503611326,1
2,0.3493724763393402,9
3,0.014507436193525791,3
1,0.39742034673690796,6
0,0.5558145642280579,9
1,0.007509422488510609,1
3,0.00760570028796792,3
8,0.2602178752422333,9
2,0.49731889367103577,6
6,0.010766178369522095,6
7,0.009740995243191719,7
4,0.2968786656856537,1
4,0.45527392625808716,0
7,0.4614817798137665,9
5,0.00985659845173359,5
4,0.43317529559135437,8
3,0.2671506702899933,5
2,0.01068791188299656,2
9,0.010869906283915043,9
