Target,Loss,Prediction
8,0.6689477562904358,6
5,0.4176654815673828,9
8,0.17144174873828888,9
3,0.5209546685218811,4
6,0.3348170518875122,1
2,0.39949989318847656,1
9,0.42505401372909546,2
7,0.005622443743050098,7
9,0.4026040732860565,8
7,0.2261984497308731,3
1,0.5064885020256042,4
0,0.36732378602027893,7
5,0.5993571281433105,7
4,0.3752259612083435,2
9,0.014302601106464863,9
7,0.6833572387695312,9
1,0.5294123888015747,9
2,0.2707573473453522,3
7,0.651985228061676,2
7,0.27597641944885254,6
4,0.027058834210038185,4
5,0.26644423604011536,3
6,0.0037983297370374203,6
6,0.007226846180856228,6
1,0.35599249601364136,2
3,0.37330564856529236,6
0,0.33506929874420166,3
6,0.40842631459236145,2
7,0.40805429220199585,4
3,0.35485026240348816,0
9,0.5090864896774292,0
9,0.022187869995832443,9
5,0.36496859788894653,1
8,0.37432074546813965,3
9,0.5285074710845947,4
0,0.010189095512032509,0
0,0.19354672729969025,3
7,0.011205995455384254,7
0,0.34641361236572266,5
9,0.441054105758667,6
9,0.5390874743461609,5
9,0.8955483436584473,2
2,0.023738818243145943,2
7,0.012614176608622074,7
8,0.4815582036972046,1
5,0.37883710861206055,1
6,0.28053799271583557,1
4,0.5569695830345154,2
2,0.019202109426259995,2
3,0.28334707021713257,0
8,0.4830751419067383,0
1,0.5532817244529724,5
7,0.011496520601212978,7
1,0.4330250322818756,9
1,0.5855593085289001,2
8,0.3260355293750763,2
7,0.44809138774871826,3
2,0.007758635561913252,2
4,0.037277571856975555,4
3,0.028170274570584297,3
1,0.009608992375433445,1
4,0.3413642346858978,1
1,0.4286169111728668,8
3,0.4318661689758301,2
9,0.46517685055732727,1
7,0.5949260592460632,1
9,0.2504788339138031,4
7,0.4975615441799164,9
7,0.0046347975730896,7
0,0.35180819034576416,8
8,0.24973374605178833,5
5,0.2861212193965912,9
5,0.6215901970863342,6
7,0.009792221710085869,7
1,0.43978554010391235,2
7,0.569013237953186,1
9,0.016341693699359894,9
6,0.363941490650177,0
0,0.36913737654685974,3
3,0.3904406726360321,1
1,0.5154090523719788,3
0,0.4588954448699951,5
4,0.028799766674637794,4
3,0.4078945219516754,5
2,0.39758551120758057,7
7,0.017327532172203064,7
7,0.37757474184036255,4
7,0.011864849366247654,7
1,0.6310059428215027,9
4,0.09791193157434464,7
4,0.38184234499931335,2
4,0.26975202560424805,3
5,0.4306638538837433,8
6,0.624217689037323,0
5,0.4100252091884613,1
6,0.01090923324227333,6
9,0.37684354186058044,1
8,0.3668171167373657,1
0,0.3353479206562042,4
1,0.019289206713438034,1
0,0.29043048620224,8
4,0.535195529460907,3
4,0.2207333892583847,9
6,0.004577407147735357,6
9,0.41705450415611267,6
6,0.37053385376930237,1
1,0.43858802318573,8
9,0.39111223816871643,5
6,0.2730172574520111,2
9,0.009751695208251476,9
0,0.40963438153266907,9
5,0.44435402750968933,8
8,0.38638556003570557,1
4,0.4148001968860626,7
3,0.4969249963760376,7
8,0.30684587359428406,0
7,0.31586506962776184,0
6,0.008301137015223503,6
9,0.04100356251001358,9
1,0.016651147976517677,1
1,0.5746802687644958,2
5,0.3873184621334076,2
9,0.021216250956058502,9
3,0.2791159451007843,2
2,0.40466591715812683,6
6,0.0053354897536337376,6
9,0.45572784543037415,1
9,0.02006983384490013,9
7,0.32171329855918884,5
2,0.42831477522850037,0
6,0.2814486026763916,4
5,0.4510580897331238,7
2,0.3030546009540558,6
1,0.3891223073005676,7
1,0.008948569186031818,1
6,0.4660087525844574,8
3,0.4085823893547058,1
3,0.6165216565132141,1
3,0.41787174344062805,2
8,0.011313291266560555,8
4,0.3523884117603302,1
3,0.021016329526901245,3
9,0.6112745404243469,3
9,0.3755553960800171,6
1,0.5519626140594482,2
5,0.4233522415161133,4
9,0.02891928143799305,9
9,0.01892664283514023,9
5,0.019286390393972397,5
0,0.3001701831817627,4
6,0.42547377943992615,3
6,0.003439917229115963,6
4,0.4058286249637604,7
7,0.31288421154022217,4
9,0.29583293199539185,6
8,0.022243347018957138,8
7,0.4357042610645294,5
0,0.5965633988380432,5
4,0.021404964849352837,4
6,0.4358539581298828,3
2,0.2850721776485443,1
4,0.6491133570671082,8
6,0.33127668499946594,4
4,0.459433376789093,7
6,0.009348583407700062,6
5,0.38003432750701904,0
9,0.02290942706167698,9
9,0.6944301128387451,5
4,0.4294079542160034,1
3,0.024327591061592102,3
6,0.29545220732688904,8
4,0.41656985878944397,2
5,0.4836231470108032,7
6,0.4751196801662445,5
4,0.37998074293136597,6
3,0.34609612822532654,4
1,0.02030326798558235,1
9,0.3629738688468933,5
7,0.014197972603142262,7
4,0.35009464621543884,0
7,0.3829970061779022,4
7,0.015784133225679398,7
8,0.8730886578559875,5
9,0.4472406804561615,5
8,0.39944589138031006,1
0,0.018473755568265915,0
5,0.41138988733291626,9
6,0.0036826448049396276,6
2,0.24738037586212158,9
0,0.011765018105506897,0
8,0.00911493320018053,8
7,0.26131898164749146,0
8,0.009408124722540379,8
6,0.3340187966823578,8
3,0.36302801966667175,2
5,0.030451664701104164,5
4,0.29708534479141235,2
3,0.04442289099097252,3
1,0.6448491811752319,5
1,0.6961007714271545,0
9,0.3272155225276947,6
1,0.009374331682920456,1
2,0.3190498948097229,9
3,0.018642744049429893,3
1,0.4575319290161133,6
0,0.4674091637134552,9
1,0.039499055594205856,1
3,0.021983841434121132,3
8,0.26573753356933594,9
2,0.39432021975517273,6
6,0.01088027935475111,6
7,0.034761328250169754,7
4,0.29756250977516174,1
4,0.42848923802375793,0
7,0.2902889847755432,9
5,0.014600181020796299,5
4,0.3805311322212219,8
3,0.29065045714378357,5
2,0.009602582082152367,2
9,0.02182326279580593,9
0,0.012349422089755535,0
8,0.014672414399683475,8
9,0.5172312259674072,8
0,0.047255732119083405,0
4,0.4425993263721466,6
8,0.3167169690132141,9
9,0.5433656573295593,1
1,0.015590235590934753,1
9,0.3424031436443329,6
8,0.5428385138511658,5
7,0.014875647611916065,7
1,0.5643126368522644,6
6,0.0758955255150795,2
7,0.4933511018753052,0
6,0.01165509782731533,6
6,0.013476479798555374,6
2,0.4282565712928772,1
7,0.006681547965854406,7
1,0.011082996614277363,1
5,0.013969269581139088,5
9,0.6765966415405273,8
1,0.3319966793060303,3
3,0.5105101466178894,2
5,0.5609350800514221,6
4,0.4012095630168915,8
6,0.013910975307226181,6
1,0.5755021572113037,8
0,0.4162609577178955,4
8,0.4517306387424469,6
2,0.28937146067619324,6
4,0.40343618392944336,1
7,0.4361833930015564,3
6,0.43428581953048706,8
0,0.3363216817378998,3
3,0.3973923921585083,4
0,0.4285896122455597,1
4,0.3253856897354126,7
3,0.45938950777053833,1
9,0.4040270149707794,3
3,0.4714494049549103,8
3,0.08449015766382217,3
9,0.35269200801849365,1
7,0.7222790122032166,1
9,0.42269736528396606,4
0,0.009135497733950615,0
6,0.18577910959720612,9
8,0.7139444947242737,3
2,0.22389383614063263,7
3,0.22595752775669098,4
6,0.3406040668487549,9
2,0.2936221957206726,9
2,0.003812182694673538,2
3,0.45347902178764343,4
7,0.33206743001937866,9
8,0.6337957978248596,9
3,0.33135363459587097,1
0,0.017298277467489243,0
7,0.17198647558689117,5
9,0.008868720382452011,9
0,0.021891042590141296,0
8,0.012903453782200813,8
2,0.012533705681562424,2
7,0.3728821873664856,1
9,0.4101211428642273,2
0,0.02554834820330143,0
3,0.3937824070453644,5
6,0.058431226760149,6
3,0.022567234933376312,3
5,0.31416600942611694,2
7,0.018731756135821342,7
9,0.5194377899169922,8
1,0.39884084463119507,8
6,0.009108652360737324,6
5,0.4210849106311798,0
8,0.5529552102088928,7
9,0.020250460132956505,9
4,0.026650259271264076,4
3,0.4467597007751465,5
7,0.27341315150260925,6
7,0.36625078320503235,4
4,0.3986104726791382,2
1,0.36259743571281433,9
6,0.20995759963989258,1
3,0.2562185525894165,0
1,0.014025821350514889,1
4,0.04724656790494919,4
5,0.4099263846874237,9
4,0.42569372057914734,9
0,0.007825921289622784,0
8,0.00544725963845849,8
0,0.16140784323215485,2
8,0.34320902824401855,1
6,0.3688284158706665,1
8,0.37349534034729004,6
4,0.3578217625617981,3
7,0.4691949784755707,3
9,0.014287758618593216,9
2,0.3024764060974121,0
5,0.5144301652908325,7
3,0.41187483072280884,9
9,0.4668901860713959,7
1,0.30573350191116333,7
9,0.014140430837869644,9
1,0.017203500494360924,1
7,0.2966654598712921,5
5,0.46074265241622925,1
8,0.4050532877445221,6
0,0.4360054135322571,6
7,0.6644541621208191,8
0,0.26044103503227234,7
1,0.011492733843624592,1
7,0.2631072700023651,3
8,0.6290425062179565,0
2,0.20251433551311493,6
3,0.02861776389181614,3
2,0.013838914223015308,2
5,0.510463297367096,4
7,0.3512202799320221,5
7,0.016689307987689972,7
8,0.3696601390838623,5
0,0.33505678176879883,9
0,0.006389690097421408,0
2,0.3864831328392029,4
4,0.031455766409635544,4
3,0.41826292872428894,0
8,0.42629358172416687,4
3,0.3142882287502289,4
6,0.014047719538211823,6
0,0.020107757300138474,0
8,0.5807994604110718,0
6,0.02159273251891136,6
1,0.29558703303337097,6
0,0.009595139883458614,0
0,0.39681440591812134,8
3,0.4146082103252411,1
8,0.4424532949924469,6
6,0.010890561155974865,6
7,0.4435308873653412,9
1,0.5010460019111633,2
5,0.045077767223119736,5
0,0.23089559376239777,1
0,0.5085951685905457,6
6,0.6720184683799744,7
5,0.36760613322257996,4
8,0.5347421765327454,1
1,0.4512840211391449,8
7,0.012687098234891891,7
7,0.25630319118499756,3
3,0.39259326457977295,6
8,0.1865888088941574,9
3,0.013900801539421082,3
3,0.40777602791786194,0
5,0.4141205847263336,4
2,0.3891623616218567,0
5,0.013988586142659187,5
7,0.5256426930427551,1
8,0.37469956278800964,0
5,0.26750651001930237,3
0,0.45442119240760803,7
2,0.3928999602794647,8
1,0.40182825922966003,5
5,0.5327425599098206,4
