Target,Loss,Prediction
8,0.36335229873657227,6
5,0.3771865665912628,9
8,0.21134184300899506,9
3,0.41822072863578796,4
6,0.32639503479003906,1
2,0.5043421387672424,1
9,0.2639797031879425,2
7,0.012246918864548206,7
9,0.3216497004032135,8
7,0.4339512288570404,3
1,0.47998297214508057,4
0,0.4418029487133026,7
5,0.5172600150108337,7
4,0.2428961992263794,2
9,0.01231361459940672,9
7,0.4007387161254883,9
1,0.40365755558013916,9
2,0.35196197032928467,3
7,0.36857661604881287,2
7,0.29848119616508484,6
4,0.006796728353947401,4
5,0.00986547116190195,5
6,0.011960776522755623,6
6,0.009434864856302738,6
1,0.27425509691238403,2
3,0.3860659897327423,6
0,0.38361379504203796,3
6,0.28448551893234253,5
7,0.31437134742736816,4
3,0.3338968753814697,0
9,0.2790433466434479,0
9,0.012531141750514507,9
5,0.39102882146835327,1
8,0.3957895040512085,3
9,0.3799867331981659,4
0,0.00951309408992529,0
0,0.17541241645812988,3
7,0.009547125548124313,7
0,0.34424036741256714,5
9,0.2906903624534607,4
9,0.44200369715690613,5
9,0.5472835898399353,2
2,0.01000891998410225,2
7,0.004355228506028652,7
8,0.6130076050758362,1
5,0.32115498185157776,1
6,0.28619399666786194,1
4,0.2980887293815613,2
2,0.009113159961998463,2
3,0.27222421765327454,0
8,0.3088705539703369,9
1,0.2834049165248871,5
7,0.01225241832435131,7
1,0.34867334365844727,9
1,0.6356884837150574,2
8,0.27899929881095886,2
7,0.28981608152389526,3
2,0.006907678674906492,2
4,0.011539803817868233,4
3,0.006644512992352247,3
1,0.008458216674625874,1
4,0.2724764347076416,1
1,0.31936725974082947,8
3,0.3487367033958435,2
9,0.30759477615356445,1
7,0.47773459553718567,1
9,0.3131577670574188,4
7,0.594641923904419,9
7,0.007758557330816984,7
0,0.4433536231517792,8
8,0.24773117899894714,5
5,0.43039846420288086,9
5,0.5509698987007141,6
7,0.010058951564133167,7
1,0.2575583755970001,2
7,0.5534744262695312,1
9,0.0051326933316886425,9
6,0.3636779189109802,0
0,0.3464978039264679,3
3,0.3623298406600952,1
1,0.341006338596344,5
0,0.41764041781425476,3
4,0.012261461466550827,4
3,0.46999621391296387,5
2,0.5369914174079895,7
7,0.007110091391950846,7
7,0.3769278824329376,4
7,0.010090545751154423,7
1,0.4884478747844696,9
4,0.006768529303371906,4
4,0.43231454491615295,2
4,0.27993637323379517,3
5,0.3742738962173462,8
6,0.3133506178855896,0
5,0.38785362243652344,1
6,0.011810019612312317,6
9,0.43607956171035767,1
8,0.5241173505783081,1
0,0.3165922462940216,4
1,0.002948306268081069,1
0,0.40284571051597595,8
4,0.39640599489212036,3
4,0.35176724195480347,9
6,0.0034344433806836605,6
9,0.42942434549331665,6
6,0.7931489944458008,1
1,0.372549444437027,8
9,0.2973734438419342,5
6,0.42235681414604187,2
9,0.009223316796123981,9
0,0.30965715646743774,9
5,0.2837192714214325,8
8,0.3681333661079407,1
4,0.4085021913051605,7
3,0.2998090982437134,7
8,0.4050598740577698,0
7,0.3285399377346039,0
6,0.013671797700226307,6
9,0.009411371313035488,9
1,0.009891935624182224,1
1,0.36704355478286743,2
5,0.40618500113487244,2
9,0.007855592295527458,9
3,0.3417256772518158,2
2,0.3722341060638428,6
6,0.01500768680125475,6
9,0.3377581536769867,1
9,0.009930875152349472,9
7,0.3027995824813843,5
2,0.2772549092769623,0
6,0.3221417963504791,4
5,0.38418322801589966,7
2,0.2560192346572876,6
1,0.2462320476770401,7
1,0.00971358735114336,1
6,0.3795543909072876,8
3,0.2975650727748871,1
3,0.3138406574726105,1
3,0.47542065382003784,2
8,0.011318234726786613,8
4,0.5040732622146606,1
3,0.009696904569864273,3
9,0.3509133458137512,3
9,0.20148305594921112,6
1,0.5038999319076538,2
5,0.7435939311981201,4
9,0.007773357909172773,9
9,0.010717807337641716,9
5,0.008094804361462593,5
0,0.2802238464355469,4
6,0.252544641494751,3
6,0.00817091204226017,6
4,0.3373754918575287,7
7,0.36226019263267517,4
9,0.2031630277633667,6
8,0.01200475450605154,8
7,0.3071748614311218,5
0,0.5730556845664978,5
4,0.008458954282104969,4
6,0.36560800671577454,3
2,0.5667607188224792,1
4,0.5462973117828369,8
6,0.28203174471855164,4
4,0.5088683366775513,7
6,0.012497812509536743,6
5,0.39719781279563904,0
9,0.00837166327983141,9
9,0.334073930978775,5
4,0.3632962703704834,1
3,0.011574369855225086,3
6,0.424947053194046,8
4,0.2713761329650879,2
5,0.3966675400733948,7
6,0.4396175146102905,5
4,0.2899359166622162,3
3,0.3636963665485382,4
1,0.010140632279217243,1
9,0.38508370518684387,5
7,0.011464213021099567,7
4,0.26058229804039,0
7,0.31813591718673706,4
7,0.013133821077644825,7
8,0.4909121096134186,5
9,0.39475926756858826,5
8,0.3016904890537262,1
0,0.006452804431319237,0
5,0.41289782524108887,9
6,0.008423780091106892,6
2,0.25742676854133606,9
0,0.008964321576058865,0
8,0.012451841495931149,8
7,0.28195297718048096,0
8,0.004463336896151304,8
6,0.5197418332099915,8
3,0.4260433614253998,2
5,0.012969499453902245,5
4,0.4129236042499542,2
3,0.018860630691051483,3
1,0.7562323808670044,5
1,0.5820708870887756,0
9,0.23906636238098145,6
1,0.004974683281034231,1
2,0.29980194568634033,9
3,0.01553119532763958,3
1,0.2988063395023346,6
0,0.6676660776138306,9
1,0.01029011607170105,1
3,0.008645385503768921,3
8,0.3243562579154968,9
2,0.4600497782230377,6
6,0.014489605091512203,6
7,0.010323446244001389,7
4,0.25398901104927063,1
4,0.3684879243373871,0
7,0.3283022344112396,9
5,0.00520835816860199,5
4,0.27976754307746887,8
3,0.2251976579427719,5
2,0.014229945838451385,2
9,0.012127073481678963,9
0,0.010316580533981323,0
8,0.009924341924488544,8
9,0.3822087347507477,8
0,0.008769992738962173,0
4,0.4596782922744751,6
8,0.23358134925365448,9
9,0.2534830570220947,1
1,0.006868517491966486,1
9,0.2727234363555908,6
8,0.4157586097717285,3
7,0.01110969576984644,7
1,0.46679940819740295,6
6,0.009588648565113544,6
7,0.3955640196800232,0
6,0.006528099998831749,6
6,0.011360072530806065,6
2,0.4602974057197571,1
7,0.013569889590144157,7
1,0.008635678328573704,1
5,0.013722307980060577,5
9,0.3031785488128662,8
1,0.28185516595840454,3
3,0.38904938101768494,6
5,0.5535380244255066,6
4,0.33665230870246887,8
6,0.009545833803713322,6
1,0.4167948365211487,8
0,0.3442161977291107,4
8,0.39227864146232605,6
2,0.3087635934352875,6
4,0.4650535583496094,1
7,0.4975413382053375,3
6,0.537518322467804,8
0,0.3005496859550476,3
3,0.3857470750808716,4
0,0.3568533957004547,1
4,0.3889155685901642,7
3,0.31489527225494385,1
9,0.313519150018692,3
3,0.4936402142047882,8
3,0.4125169515609741,5
9,0.37987059354782104,1
7,0.4731038212776184,1
9,0.32745277881622314,4
0,0.0057410383597016335,0
6,0.2605079412460327,9
8,0.5175818800926208,3
2,0.2758808135986328,7
3,0.2910462021827698,4
6,0.5760636925697327,9
2,0.47811365127563477,9
2,0.004653274081647396,2
3,0.5046066045761108,4
7,0.26744332909584045,9
8,0.44745317101478577,9
3,0.26123014092445374,1
0,0.014310186728835106,0
7,0.2871728837490082,5
9,0.00419234624132514,9
0,0.010231430642306805,0
8,0.005627614911645651,8
2,0.009127425029873848,2
7,0.29440194368362427,1
9,0.3516392409801483,2
0,0.010427088476717472,0
3,0.40646886825561523,5
6,0.00925819668918848,6
3,0.0077477796003222466,3
5,0.42212623357772827,2
7,0.0121771777048707,7
9,0.23202833533287048,8
1,0.28943461179733276,8
6,0.007451837882399559,6
5,0.29245391488075256,0
8,0.44797492027282715,7
9,0.004790430422872305,9
4,0.005339313764125109,4
3,0.40630456805229187,5
7,0.4136306047439575,6
7,0.37211844325065613,4
4,0.38190779089927673,2
1,0.5484588742256165,9
6,0.3476402163505554,1
3,0.3683657646179199,0
1,0.011255618184804916,1
4,0.011231331154704094,4
5,0.35020557045936584,9
4,0.31549912691116333,9
0,0.009383467957377434,0
8,0.009836940094828606,8
0,0.4544558525085449,4
8,0.39885348081588745,1
6,0.5288444757461548,1
8,0.2924690842628479,6
4,0.3449540436267853,3
7,0.2959342300891876,5
9,0.01220799796283245,9
2,0.30427297949790955,0
5,0.3162005841732025,7
3,0.4686472713947296,9
9,0.45414525270462036,7
1,0.32271215319633484,7
9,0.008154523558914661,9
1,0.008689344860613346,1
7,0.31723251938819885,5
5,0.4181297719478607,1
8,0.3077615201473236,6
0,0.3206862807273865,6
7,0.42005446553230286,8
0,0.32868829369544983,7
1,0.009260411374270916,1
7,0.23474402725696564,3
8,0.4351065456867218,0
2,0.3491928279399872,3
3,0.008919070474803448,3
2,0.005793560761958361,2
5,0.4434322118759155,4
7,0.37839794158935547,5
7,0.007828648202121258,7
8,0.23364420235157013,5
0,0.4314810037612915,9
0,0.007454864680767059,0
2,0.4431438148021698,4
4,0.0064595588482916355,4
3,0.3253503441810608,0
8,0.547136664390564,5
3,0.49687570333480835,4
6,0.012848325073719025,6
0,0.011747161857783794,0
8,0.4447695314884186,0
6,0.007141279987990856,6
1,0.24482955038547516,6
0,0.004469205625355244,0
0,0.5984442830085754,8
3,0.41346925497055054,1
8,0.35167068243026733,6
6,0.010880892165005207,6
7,0.44235703349113464,9
1,0.45659884810447693,2
5,0.00962478294968605,5
0,0.4248824715614319,1
0,0.39948925375938416,6
6,0.36391252279281616,7
5,0.34252163767814636,4
8,0.31198206543922424,1
1,0.38507482409477234,8
7,0.011537441052496433,7
7,0.35768747329711914,3
3,0.3618334233760834,6
8,0.2413613349199295,9
3,0.006195802241563797,3
3,0.38248175382614136,0
5,0.3718273341655731,4
2,0.28742754459381104,0
5,0.012250111438333988,5
7,0.39521393179893494,1
8,0.38556528091430664,0
5,0.36901894211769104,3
0,0.37702110409736633,4
2,0.40124547481536865,8
1,0.4125298261642456,5
5,0.4617954194545746,4
5,0.34272500872612,7
5,0.34420961141586304,2
1,0.33071377873420715,3
0,0.32026514410972595,9
7,0.007813774049282074,7
1,0.2989794909954071,6
7,0.005936401430517435,7
8,0.3014678657054901,1
4,0.002281053690239787,4
8,0.457714706659317,7
0,0.005754436831921339,0
8,0.25112709403038025,1
2,0.41585201025009155,7
9,0.4782934784889221,3
1,0.007224990986287594,1
6,0.33371326327323914,8
4,0.00905583892017603,4
4,0.008252039551734924,4
4,0.401684045791626,2
0,0.0032470531295984983,0
7,0.5178877711296082,2
5,0.3611665964126587,2
3,0.4212908148765564,0
0,0.010261308401823044,0
8,0.27262023091316223,9
0,0.005808176938444376,0
9,0.013590190559625626,9
7,0.37576207518577576,6
7,0.3768000602722168,8
2,0.005234416574239731,2
1,0.30584684014320374,7
6,0.2901555597782135,7
5,0.30884841084480286,4
7,0.4087536036968231,0
7,0.36257606744766235,3
1,0.3558903932571411,0
8,0.009955234825611115,8
9,0.008641805499792099,9
2,0.3569965362548828,4
2,0.007390383165329695,2
9,0.4062401056289673,7
5,0.4489192068576813,2
3,0.29003846645355225,5
0,0.3253030478954315,2
5,0.015039226040244102,5
1,0.004982729442417622,1
9,0.0076964013278484344,9
1,0.33932000398635864,4
6,0.4516597092151642,8
0,0.3604714870452881,5
1,0.007075027097016573,1
1,0.44656187295913696,7
1,0.2144412249326706,4
5,0.37364518642425537,4
0,0.011610245332121849,0
2,0.4000720977783203,6
3,0.353361040353775,9
3,0.465567946434021,0
0,0.5146235823631287,7
9,0.39119210839271545,8
3,0.36829477548599243,8
1,0.3265228271484375,9
0,0.44198551774024963,9
2,0.34594857692718506,3
0,0.3704802095890045,3
4,0.003157178172841668,4
1,0.3718811571598053,0
4,0.004054119810461998,4
8,0.4963851571083069,5
3,0.3879922926425934,6
4,0.4492345452308655,6
8,0.3565855026245117,0
4,0.37117999792099,1
4,0.3663543462753296,0
4,0.2200198620557785,8
0,0.012728848494589329,0
5,0.45805221796035767,4
3,0.41334018111228943,8
1,0.43709424138069153,8
2,0.5733089447021484,1
5,0.011385520920157433,5
4,0.356113076210022,2
2,0.3472285866737366,6
8,0.008310135453939438,8
1,0.011089080944657326,1
2,0.2993738055229187,0
0,0.0055220164358615875,0
8,0.47710344195365906,7
2,0.4193558692932129,7
5,0.010256418026983738,5
2,0.43346571922302246,9
6,0.007973887957632542,6
5,0.34729450941085815,2
5,0.31525322794914246,8
4,0.32157209515571594,3
7,0.5057671070098877,4
6,0.49374374747276306,7
4,0.400710791349411,3
7,0.47128549218177795,9
0,0.00799042358994484,0
2,0.40410667657852173,1
2,0.013527370058000088,2
4,0.011362342163920403,4
9,0.3492094576358795,8
2,0.45867228507995605,1
6,0.5190759897232056,8
3,0.42613622546195984,6
3,0.5509423613548279,4
4,0.010668698698282242,4
5,0.007692525628954172,5
7,0.006031886674463749,7
8,0.40910935401916504,1
1,0.3530925214290619,3
4,0.33289381861686707,9
6,0.5645442008972168,3
6,0.2394094169139862,0
3,0.2760965824127197,1
7,0.007090566214174032,7
3,0.372903972864151,5
4,0.33351966738700867,8
7,0.011147823184728622,7
2,0.24312038719654083,8
5,0.40860384702682495,0
4,0.007543632294982672,4
1,0.010831673629581928,1
8,0.009569603018462658,8
0,0.5733680129051208,9
4,0.36082032322883606,8
2,0.0072626760229468346,2
4,0.42814162373542786,9
0,0.4148188531398773,9
9,0.41069504618644714,2
5,0.4748641550540924,7
0,0.3291858732700348,5
5,0.326349139213562,7
7,0.3914576768875122,3
0,0.474400132894516,8
0,0.5273353457450867,8
5,0.28541818261146545,4
4,0.012491002678871155,4
4,0.2794807255268097,2
9,0.2518533170223236,7
1,0.011831887997686863,1
2,0.32657739520072937,6
2,0.4191996455192566,4
0,0.0071279555559158325,0
0,0.3561086058616638,4
6,0.015473376028239727,6
5,0.4971331059932709,9
2,0.3285689651966095,7
6,0.011803744360804558,6
8,0.3217945396900177,2
6,0.3599114716053009,5
1,0.37503623962402344,5
1,0.009431099519133568,1
6,0.3122326135635376,7
3,0.34494274854660034,2
8,0.2632230818271637,2
5,0.3272707462310791,2
9,0.004867128562182188,9
3,0.3458944261074066,5
2,0.36939796805381775,4
1,0.37035924196243286,2
0,0.5294736623764038,7
1,0.4906827509403229,8
4,0.3417660593986511,1
7,0.26730403304100037,5
0,0.21067401766777039,4
5,0.36544615030288696,3
9,0.4334612786769867,7
3,0.3964734673500061,6
9,0.012043620459735394,9
2,0.27930691838264465,8
0,0.011098917573690414,0
9,0.2691510319709778,6
8,0.40587204694747925,0
2,0.009768878109753132,2
0,0.29083943367004395,2
7,0.3776739537715912,2
1,0.009369442239403725,1
1,0.456396222114563,8
1,0.26082077622413635,4
1,0.3338305950164795,0
5,0.3365473747253418,1
3,0.4465176463127136,8
8,0.007814733311533928,8
1,0.008804281242191792,1
9,0.5227153301239014,5
8,0.36313992738723755,7
6,0.006801932584494352,6
7,0.35048621892929077,4
5,0.005789611488580704,5
8,0.0034946799278259277,8
3,0.4650437533855438,7
1,0.008117503486573696,1
6,0.3420383632183075,9
2,0.39990079402923584,1
2,0.4031248390674591,9
8,0.015275965444743633,8
8,0.31100255250930786,4
7,0.011576861143112183,7
3,0.013835972175002098,3
0,0.34541165828704834,8
1,0.3341086208820343,8
3,0.33904415369033813,2
8,0.39528805017471313,6
9,0.4016566574573517,6
1,0.27940279245376587,7
3,0.3847443163394928,1
8,0.01876269094645977,8
0,0.4064945578575134,8
0,0.40517452359199524,1
7,0.3863138258457184,9
2,0.2989881634712219,7
2,0.47209879755973816,8
5,0.37951600551605225,3
8,0.25686347484588623,0
2,0.42301198840141296,1
0,0.009391255676746368,0
8,0.0026478618383407593,8
8,0.009246459230780602,8
1,0.3324657082557678,3
2,0.2872842252254486,8
8,0.41374126076698303,0
1,0.012143626809120178,1
9,0.44962334632873535,5
5,0.35459548234939575,0
6,0.6017095446586609,8
1,0.32253140211105347,8
2,0.5152679085731506,7
4,0.40878191590309143,9
4,0.4388982951641083,9
1,0.3644726276397705,0
9,0.00788858998566866,9
4,0.007185202557593584,4
