Target,Loss,Prediction
8,0.39649584889411926,6
5,0.3962155878543854,9
8,0.2250065952539444,9
3,0.4219599664211273,4
6,0.2880920171737671,1
2,0.5144310593605042,1
9,0.3333308696746826,2
7,0.010008979588747025,7
9,0.4578896164894104,8
7,0.5148224830627441,3
1,0.4982089400291443,4
0,0.4559268057346344,7
5,0.5016775131225586,7
4,0.21622003614902496,2
9,0.011564244516193867,9
7,0.3612239360809326,9
1,0.4405785799026489,9
2,0.362616628408432,3
7,0.3115553855895996,2
7,0.40607136487960815,6
4,0.0075599635019898415,4
5,0.005777424667030573,5
6,0.011428085155785084,6
6,0.007410840597003698,6
1,0.2707122564315796,2
3,0.442087858915329,6
0,0.4131750762462616,3
6,0.41298720240592957,5
7,0.4017641246318817,4
3,0.3632664382457733,0
9,0.33209845423698425,0
9,0.010427466593682766,9
5,0.39663657546043396,1
8,0.4539698362350464,3
9,0.5503456592559814,4
0,0.011087298393249512,0
0,0.21765591204166412,3
7,0.008533383719623089,7
0,0.44107288122177124,5
9,0.33240652084350586,4
9,0.4118412137031555,5
9,0.5434969067573547,2
2,0.008382373489439487,2
7,0.006022420711815357,7
8,0.6616412401199341,1
5,0.39032620191574097,1
6,0.31927424669265747,1
4,0.3026794493198395,2
2,0.007721310947090387,2
3,0.27436867356300354,0
8,0.41878941655158997,9
1,0.4115249216556549,5
7,0.009908224456012249,7
1,0.4532483220100403,9
1,0.6641039848327637,2
8,0.32835251092910767,2
7,0.4273665249347687,3
2,0.005479179788380861,2
4,0.008926065638661385,4
3,0.005347902420908213,3
1,0.007160798646509647,1
4,0.2803339660167694,1
1,0.37703824043273926,8
3,0.3977474570274353,2
9,0.3842085897922516,1
7,0.4189894199371338,1
9,0.3257747292518616,4
7,0.6680706143379211,9
7,0.00973863061517477,7
0,0.5152458548545837,8
8,0.2924778461456299,5
5,0.4154430329799652,9
5,0.580802321434021,6
7,0.007795482873916626,7
1,0.29549509286880493,2
7,0.5798085927963257,1
9,0.005950874648988247,9
6,0.450033038854599,0
0,0.43971481919288635,3
3,0.42027682065963745,1
1,0.33586645126342773,5
0,0.5736612677574158,3
4,0.012154991738498211,4
3,0.4597053825855255,5
2,0.5854171514511108,7
7,0.0057072327472269535,7
7,0.43580830097198486,4
7,0.0070463004522025585,7
1,0.6295722723007202,9
4,0.007679876871407032,4
4,0.4525490999221802,2
4,0.33055028319358826,3
5,0.45540666580200195,8
6,0.4423121213912964,0
5,0.39716261625289917,1
6,0.012273037806153297,6
9,0.5287652611732483,1
8,0.6237744092941284,1
0,0.40166768431663513,4
1,0.003994640428572893,1
0,0.43616414070129395,8
4,0.44759228825569153,3
4,0.34369397163391113,9
6,0.00459617655724287,6
9,0.5430570244789124,6
6,0.7771785259246826,1
1,0.44190821051597595,8
9,0.35673660039901733,5
6,0.44074663519859314,2
9,0.010409456677734852,9
0,0.389700323343277,9
5,0.31525877118110657,8
8,0.5211518406867981,1
4,0.4268955886363983,7
3,0.35168176889419556,7
8,0.39941877126693726,0
7,0.43802526593208313,0
6,0.011714679189026356,6
9,0.0079707782715559,9
1,0.008592170663177967,1
1,0.4274950325489044,2
5,0.4703387916088104,2
9,0.009084378369152546,9
3,0.3907715678215027,2
2,0.3963998854160309,6
6,0.015750939026474953,6
9,0.36514896154403687,1
9,0.00906165037304163,9
7,0.3983166217803955,5
2,0.2762695252895355,0
6,0.3728308379650116,4
5,0.42032843828201294,7
2,0.3505265414714813,6
1,0.3635970950126648,7
1,0.008681480772793293,1
6,0.4649866223335266,8
3,0.41050514578819275,1
3,0.35226017236709595,1
3,0.5782725811004639,2
8,0.011072139255702496,8
4,0.5001598596572876,1
3,0.008557423017919064,3
9,0.38808414340019226,3
9,0.303538054227829,6
1,0.5424852967262268,2
5,0.664452850818634,4
9,0.00870556104928255,9
9,0.012682314962148666,9
5,0.00656504649668932,5
0,0.3066413700580597,4
6,0.3292386829853058,3
6,0.005834037903696299,6
4,0.3667518198490143,7
7,0.4194778501987457,4
9,0.27514851093292236,6
8,0.010935467667877674,8
7,0.3603561222553253,5
0,0.7326063513755798,5
4,0.009277970530092716,4
6,0.348628431558609,3
2,0.5165936946868896,1
4,0.5461511611938477,8
6,0.3397462069988251,4
4,0.5078336596488953,7
6,0.011373399756848812,6
5,0.45319318771362305,0
9,0.010401292704045773,9
9,0.33701109886169434,5
4,0.3907729387283325,1
3,0.010376247577369213,3
6,0.45672330260276794,8
4,0.3017965853214264,2
5,0.4636140465736389,7
6,0.4871743321418762,5
4,0.32208430767059326,3
3,0.34121984243392944,4
1,0.009142426773905754,1
9,0.41995570063591003,5
7,0.008972546085715294,7
4,0.3893005847930908,0
7,0.31047970056533813,4
7,0.00962146557867527,7
8,0.5809696316719055,5
9,0.389155775308609,5
8,0.38503843545913696,1
0,0.005835514981299639,0
5,0.4780535399913788,9
6,0.008643492124974728,6
2,0.3462662696838379,9
0,0.006875107064843178,0
8,0.010965538211166859,8
7,0.2725600600242615,0
8,0.009303733706474304,8
6,0.49899613857269287,8
3,0.40940675139427185,2
5,0.00853654183447361,5
4,0.46047738194465637,2
3,0.017517559230327606,3
1,0.7276642322540283,5
1,0.6593020558357239,0
9,0.3599642217159271,6
1,0.006001744884997606,1
2,0.3406888544559479,9
3,0.008296756073832512,3
1,0.36591997742652893,6
0,0.6364532709121704,9
1,0.007207238115370274,1
3,0.00936900358647108,3
8,0.36282461881637573,9
2,0.45575499534606934,6
6,0.012903619557619095,6
7,0.00912737101316452,7
4,0.32242605090141296,1
4,0.38469579815864563,0
7,0.41801121830940247,9
5,0.005751538556069136,5
4,0.3359157145023346,8
3,0.317351758480072,5
2,0.009308820590376854,2
9,0.012519880197942257,9
0,0.009855754673480988,0
8,0.00682821637019515,8
9,0.5345870852470398,8
0,0.009982067160308361,0
4,0.41530537605285645,6
8,0.28095507621765137,9
9,0.3821842670440674,1
1,0.005017945542931557,1
9,0.34034645557403564,6
8,0.5683823227882385,3
7,0.009562267921864986,7
1,0.5332223773002625,6
6,0.009623927064239979,6
7,0.426473468542099,0
6,0.006275785621255636,6
6,0.011393398977816105,6
2,0.4554925858974457,1
7,0.011144362390041351,7
1,0.009831426665186882,1
5,0.011361789889633656,5
9,0.3904593884944916,8
1,0.2931417226791382,3
3,0.5069420337677002,6
5,0.5508900284767151,6
4,0.3672350347042084,8
6,0.00915797520428896,6
1,0.39137035608291626,8
0,0.3858889043331146,4
8,0.4923803508281708,6
2,0.3605249226093292,6
4,0.43471792340278625,1
7,0.5824378132820129,3
6,0.5666747093200684,8
0,0.42374998331069946,3
3,0.3961719572544098,4
0,0.4497334063053131,1
4,0.3804522752761841,7
3,0.3881007134914398,1
9,0.43754661083221436,3
3,0.4579022228717804,8
3,0.5274368524551392,5
9,0.49641966819763184,1
7,0.4756752550601959,1
9,0.32696932554244995,4
0,0.006886347662657499,0
6,0.29164016246795654,9
8,0.6419936418533325,3
2,0.33794188499450684,7
3,0.2936163544654846,4
6,0.5045653581619263,9
2,0.43317705392837524,9
2,0.0036167262587696314,2
3,0.4944678246974945,4
7,0.35306665301322937,9
8,0.5275770425796509,9
3,0.34818151593208313,1
0,0.014909411780536175,0
7,0.389072984457016,5
9,0.00814111065119505,9
0,0.011026623658835888,0
8,0.005241691134870052,8
2,0.008362846449017525,2
7,0.3371831178665161,1
9,0.417342871427536,2
0,0.010352802462875843,0
3,0.4584011435508728,5
6,0.009332328103482723,6
3,0.005786286201328039,3
5,0.4277788996696472,2
7,0.009951237589120865,7
9,0.3078654110431671,8
1,0.4018646478652954,8
6,0.006581989582628012,6
5,0.39586830139160156,0
8,0.559604287147522,7
9,0.005550643429160118,9
4,0.005121080204844475,4
3,0.5113208889961243,5
7,0.47471946477890015,6
7,0.4051867723464966,4
4,0.5127927660942078,2
1,0.6079227924346924,9
6,0.42142024636268616,1
3,0.40239083766937256,0
1,0.011124096810817719,1
4,0.011847454123198986,4
5,0.3913480341434479,9
4,0.36962002515792847,9
0,0.013424974866211414,0
8,0.009693422354757786,8
