Target,Loss,Prediction
8,0.4301072657108307,6
5,0.33139926195144653,9
8,0.25030317902565,9
3,0.5446367859840393,4
6,0.20561543107032776,1
2,0.4731815457344055,1
9,0.2932259738445282,2
7,0.010133808478713036,7
9,0.5284765958786011,8
7,0.44357970356941223,3
1,0.512817919254303,4
0,0.46128690242767334,7
5,0.5985856652259827,7
4,0.2514047622680664,2
9,0.01228359341621399,9
7,0.3881393373012543,9
1,0.46720007061958313,9
2,0.35612985491752625,3
7,0.3514907658100128,2
7,0.3994988799095154,6
4,0.009701224975287914,4
5,0.004482706543058157,5
6,0.014016603119671345,6
6,0.010256179608404636,6
1,0.262825608253479,2
3,0.38109728693962097,6
0,0.384200781583786,3
6,0.39803028106689453,5
7,0.5142133831977844,4
3,0.3641431927680969,0
9,0.31670257449150085,0
9,0.012888168916106224,9
5,0.38194969296455383,1
8,0.5720276832580566,3
9,0.4128657877445221,4
0,0.01100434921681881,0
0,0.22981366515159607,3
7,0.00924955029040575,7
0,0.464625746011734,5
9,0.3359118103981018,4
9,0.44165119528770447,5
9,0.6515935063362122,2
2,0.010030655190348625,2
7,0.010458533652126789,7
8,0.6633396744728088,1
5,0.3224330544471741,1
6,0.31195545196533203,1
4,0.3425818383693695,2
2,0.007355568464845419,2
3,0.2761766016483307,0
8,0.39915651082992554,9
1,0.3742671012878418,5
7,0.010215758346021175,7
1,0.5287047624588013,9
1,0.8244829773902893,2
8,0.37132155895233154,2
7,0.4479498565196991,3
2,0.0053907823748886585,2
4,0.009435323067009449,4
3,0.006271214224398136,3
1,0.007662958465516567,1
4,0.30859750509262085,1
1,0.4243617653846741,8
3,0.4769323468208313,2
9,0.5918267369270325,1
7,0.45372799038887024,1
9,0.30626484751701355,4
7,0.6740759015083313,9
7,0.008447576314210892,7
0,0.3846072554588318,8
8,0.273353636264801,5
5,0.46656739711761475,9
5,0.6259361505508423,6
7,0.008778679184615612,7
1,0.30739831924438477,2
7,0.6027524471282959,1
9,0.007274810690432787,9
6,0.38147738575935364,0
0,0.4768514931201935,3
3,0.3751843571662903,1
1,0.3907616436481476,5
0,0.5897457003593445,3
4,0.01151825487613678,4
3,0.37848100066185,5
2,0.6349571347236633,7
7,0.0060059805400669575,7
7,0.4379955530166626,4
7,0.00518932705745101,7
1,0.7363513112068176,9
4,0.007492911070585251,4
4,0.4974057078361511,2
4,0.399141788482666,3
5,0.4684489667415619,8
6,0.4470694363117218,0
5,0.4079163074493408,1
6,0.016298042610287666,6
9,0.6361768245697021,1
8,0.6666215658187866,1
0,0.3833277225494385,4
1,0.0054671489633619785,1
0,0.35975345969200134,8
4,0.4936457574367523,3
4,0.4273700416088104,9
6,0.0052661956287920475,6
9,0.4712643623352051,6
6,0.6213787794113159,1
1,0.471048504114151,8
9,0.32145410776138306,5
6,0.4212404191493988,2
9,0.00940349604934454,9
0,0.3983546495437622,9
5,0.33778905868530273,8
8,0.5373637676239014,1
4,0.4256959557533264,7
3,0.3918461799621582,7
8,0.475790798664093,0
7,0.4161662459373474,0
6,0.012396052479743958,6
9,0.009523733519017696,9
1,0.007294216193258762,1
1,0.4961276352405548,2
5,0.4838871657848358,2
9,0.012337878346443176,9
3,0.41991785168647766,2
2,0.37033897638320923,6
6,0.018781105056405067,6
9,0.42681819200515747,1
9,0.009500941261649132,9
7,0.4563831686973572,5
2,0.42559778690338135,0
6,0.4566892683506012,4
5,0.41097867488861084,7
2,0.37938392162323,6
1,0.3245088458061218,7
1,0.0106463972479105,1
6,0.360759437084198,8
3,0.39259302616119385,1
3,0.3369370102882385,1
3,0.5580369234085083,2
8,0.010817239060997963,8
4,0.5960190892219543,1
3,0.006645518820732832,3
9,0.44034284353256226,3
9,0.30342891812324524,6
1,0.6968199610710144,2
5,0.6537484526634216,4
9,0.009172598831355572,9
9,0.012825185433030128,9
5,0.007325205951929092,5
0,0.30936557054519653,4
6,0.34907808899879456,3
6,0.006808916572481394,6
4,0.4070363938808441,7
7,0.32721978425979614,4
9,0.27472883462905884,6
8,0.00886909756809473,8
7,0.4311908781528473,5
0,0.6715366840362549,5
4,0.008644766174256802,4
6,0.4067663848400116,3
2,0.41180071234703064,1
4,0.36246076226234436,8
6,0.325910747051239,4
4,0.524692714214325,7
6,0.01162485871464014,6
5,0.44592347741127014,0
9,0.01282054278999567,9
9,0.32439592480659485,5
4,0.4283255338668823,1
3,0.01010250486433506,3
6,0.4816141128540039,8
4,0.39561140537261963,2
5,0.5293242335319519,7
6,0.5037972331047058,5
4,0.4163316488265991,3
3,0.38545429706573486,4
1,0.009491573087871075,1
9,0.32207292318344116,5
7,0.010628371499478817,7
4,0.36937007308006287,0
7,0.31871092319488525,4
7,0.009917276911437511,7
8,0.630958080291748,5
9,0.4108048677444458,5
8,0.3550003468990326,1
0,0.003925139084458351,0
5,0.4597606956958771,9
6,0.010540253482758999,6
2,0.30872130393981934,9
0,0.007250303402543068,0
8,0.012236418202519417,8
7,0.06435496360063553,7
8,0.006974321324378252,8
6,0.5307328104972839,8
3,0.448334276676178,2
5,0.008226381614804268,5
4,0.45128828287124634,2
3,0.011820334009826183,3
1,0.6732974648475647,5
1,0.7925589084625244,0
9,0.3173021674156189,6
1,0.006132784299552441,1
2,0.3394879698753357,9
3,0.01026749238371849,3
1,0.3611322343349457,6
0,0.5661523342132568,9
1,0.008395299315452576,1
3,0.007483292371034622,3
8,0.47037965059280396,9
2,0.508226752281189,6
6,0.0160304456949234,6
7,0.008603864349424839,7
4,0.37451472878456116,1
4,0.4811658263206482,0
7,0.4461309313774109,9
5,0.005515871569514275,5
4,0.3280079960823059,8
3,0.3308725357055664,5
2,0.009129270911216736,2
9,0.013974886387586594,9
0,0.013206014409661293,0
8,0.011659654788672924,8
9,0.6082650423049927,8
0,0.008096064440906048,0
4,0.49489131569862366,6
8,0.3307573199272156,9
9,0.48146528005599976,1
1,0.005672159139066935,1
9,0.36512911319732666,6
8,0.5705747604370117,3
7,0.010547781363129616,7
1,0.44571229815483093,6
6,0.010332044214010239,6
7,0.4015686511993408,0
6,0.008830161765217781,6
6,0.00945698656141758,6
2,0.41010722517967224,1
7,0.010542219504714012,7
1,0.009905816987156868,1
5,0.014125799760222435,5
9,0.40880486369132996,8
1,0.3516112267971039,3
3,0.5046830177307129,6
5,0.5888868570327759,6
4,0.35400375723838806,8
6,0.009400485083460808,6
1,0.4131990671157837,8
0,0.4029572904109955,4
8,0.403075248003006,6
2,0.35211288928985596,6
4,0.5338352918624878,1
7,0.573382556438446,3
6,0.5396216511726379,8
0,0.5000337958335876,3
3,0.4112561047077179,4
0,0.3922756612300873,1
4,0.35720953345298767,7
3,0.3883439004421234,1
9,0.46742692589759827,3
3,0.39474204182624817,8
3,0.5278830528259277,5
9,0.5054977536201477,1
7,0.4872424006462097,1
9,0.3189419209957123,4
0,0.007003805600106716,0
6,0.24477888643741608,9
8,0.6623279452323914,3
2,0.3110070824623108,7
3,0.2941771149635315,4
