Target,Loss,Prediction
8,0.3265394866466522,6
5,0.3526528775691986,9
8,0.19756098091602325,9
3,0.3891058564186096,4
6,0.2408892810344696,1
2,0.4620247185230255,1
9,0.28034481406211853,2
7,0.00896548293530941,7
9,0.3559119701385498,8
7,0.44689542055130005,3
1,0.41579514741897583,4
0,0.3873644769191742,7
5,0.46709007024765015,7
4,0.16360710561275482,2
9,0.010718896053731441,9
7,0.335453063249588,9
1,0.3790800869464874,9
2,0.3509643077850342,3
7,0.2939773201942444,2
7,0.3415454626083374,6
4,0.0057506258599460125,4
5,0.0053625451400876045,5
6,0.012276844121515751,6
6,0.008145393803715706,6
1,0.22061999142169952,2
3,0.35022127628326416,6
0,0.33837181329727173,3
6,0.34667178988456726,5
7,0.3358067274093628,4
3,0.3332294523715973,0
9,0.2835017740726471,0
9,0.009707613848149776,9
5,0.3452798128128052,1
8,0.3582119643688202,3
9,0.44129031896591187,4
0,0.008956797420978546,0
0,0.1842537224292755,3
7,0.008172661997377872,7
0,0.33724504709243774,5
9,0.28729546070098877,4
9,0.3364134132862091,5
9,0.4512229263782501,2
2,0.009348189458251,2
7,0.004392342641949654,7
8,0.5177154541015625,1
5,0.32497498393058777,1
6,0.2670553922653198,1
4,0.2576991319656372,2
2,0.007948257029056549,2
3,0.2433941513299942,0
8,0.3323826789855957,9
1,0.3510860204696655,5
7,0.009094986133277416,7
1,0.34175005555152893,9
1,0.6143473982810974,2
8,0.24879716336727142,2
7,0.3700856864452362,3
2,0.006273656152188778,2
4,0.007295083254575729,4
3,0.004999204073101282,3
1,0.006655578967183828,1
4,0.2346561998128891,1
1,0.30998656153678894,8
3,0.32279863953590393,2
9,0.293875128030777,1
7,0.3857749402523041,1
9,0.28450652956962585,4
7,0.5789718627929688,9
7,0.009336584247648716,7
0,0.4297386109828949,8
8,0.24090932309627533,5
5,0.3645365238189697,9
5,0.533696174621582,6
7,0.008254998363554478,7
1,0.26129862666130066,2
7,0.5358381867408752,1
9,0.004476102534681559,9
6,0.41091153025627136,0
0,0.352753221988678,3
3,0.36656448245048523,1
1,0.32761383056640625,5
0,0.4778916835784912,3
4,0.00980568490922451,4
3,0.3961773216724396,5
2,0.4946911931037903,7
7,0.005278215277940035,7
7,0.3944001793861389,4
7,0.007001690566539764,7
1,0.5279667973518372,9
4,0.0064021265134215355,4
4,0.3883373439311981,2
4,0.283830851316452,3
5,0.40984222292900085,8
6,0.37812528014183044,0
5,0.38004764914512634,1
6,0.013207605108618736,6
9,0.42008525133132935,1
8,0.5244660377502441,1
0,0.3296303451061249,4
1,0.003372517414391041,1
0,0.3961501717567444,8
4,0.38389071822166443,3
4,0.3035140633583069,9
6,0.0034024545457214117,6
9,0.44878900051116943,6
6,0.7226451635360718,1
1,0.3654061555862427,8
9,0.28085556626319885,5
6,0.33360156416893005,2
9,0.009235452860593796,9
0,0.3247455954551697,9
5,0.26623624563217163,8
8,0.4106137752532959,1
4,0.33286789059638977,7
3,0.3070140779018402,7
8,0.3799699544906616,0
7,0.4103287160396576,0
6,0.011691323481500149,6
9,0.007162768393754959,9
1,0.006856418214738369,1
1,0.3528801500797272,2
5,0.4126470685005188,2
9,0.007756280712783337,9
3,0.3363589942455292,2
2,0.3432762026786804,6
6,0.014717230573296547,6
9,0.2754973769187927,1
9,0.008246561512351036,9
7,0.3403772711753845,5
2,0.24808046221733093,0
6,0.3131524324417114,4
5,0.3684617280960083,7
2,0.29459071159362793,6
1,0.3370094895362854,7
1,0.00872449018061161,1
6,0.406704306602478,8
3,0.3378826975822449,1
3,0.29485222697257996,1
3,0.4785810708999634,2
8,0.010036870837211609,8
4,0.44912272691726685,1
3,0.008785824291408062,3
9,0.30966565012931824,3
9,0.23077839612960815,6
1,0.4742291271686554,2
5,0.6366792321205139,4
9,0.008663156069815159,9
9,0.010122518055140972,9
5,0.006688648834824562,5
0,0.26210522651672363,4
6,0.27725380659103394,3
6,0.006168146152049303,6
4,0.3140503168106079,7
7,0.38496139645576477,4
9,0.2198323756456375,6
8,0.010008802637457848,8
7,0.31461551785469055,5
0,0.5906381011009216,5
4,0.007129556033760309,4
6,0.30248066782951355,3
2,0.47951173782348633,1
4,0.4881194233894348,8
6,0.305950790643692,4
4,0.44108501076698303,7
6,0.011022273451089859,6
5,0.3962177336215973,0
9,0.008514287881553173,9
9,0.27549469470977783,5
4,0.33008864521980286,1
3,0.01003368478268385,3
6,0.376029908657074,8
4,0.2684343755245209,2
5,0.4126221537590027,7
6,0.41725248098373413,5
4,0.276839017868042,3
3,0.31041571497917175,4
1,0.009401549585163593,1
9,0.3177488148212433,5
7,0.008739049546420574,7
4,0.2904658019542694,0
7,0.2699843645095825,4
7,0.008728761225938797,7
8,0.4763769507408142,5
9,0.3353103995323181,5
8,0.3343138098716736,1
0,0.0036362928804010153,0
5,0.42182090878486633,9
6,0.00739742536097765,6
2,0.3018612861633301,9
0,0.006986917927861214,0
8,0.010883195325732231,8
7,0.24156808853149414,0
8,0.007686154451221228,8
6,0.4426030218601227,8
3,0.34237638115882874,2
5,0.008874176070094109,5
4,0.39752617478370667,2
3,0.015969255939126015,3
1,0.6707043647766113,5
1,0.6009572148323059,0
9,0.28412243723869324,6
1,0.005189079791307449,1
