Target,Loss,Prediction
8,0.386308491230011,6
5,0.361380934715271,9
8,0.21845994889736176,9
3,0.41963014006614685,4
6,0.24765317142009735,1
2,0.45400872826576233,1
9,0.30091995000839233,2
7,0.010060973465442657,7
9,0.4039534330368042,8
7,0.4748229384422302,3
1,0.4871100187301636,4
0,0.4172793924808502,7
5,0.5064981579780579,7
4,0.21569722890853882,2
9,0.011761588044464588,9
7,0.36186400055885315,9
1,0.4130047857761383,9
2,0.3526740074157715,3
7,0.3045770525932312,2
7,0.35447871685028076,6
4,0.00607434893026948,4
5,0.005549025256186724,5
6,0.011370958760380745,6
6,0.008050179108977318,6
1,0.23752643167972565,2
3,0.37626421451568604,6
0,0.3921479880809784,3
6,0.3666656017303467,2
7,0.3714849054813385,4
3,0.34793663024902344,0
9,0.31326064467430115,0
9,0.010401972569525242,9
5,0.4132534861564636,1
8,0.4206986725330353,3
9,0.48896029591560364,4
0,0.01042997557669878,0
0,0.22181938588619232,3
7,0.008235598914325237,7
0,0.44721418619155884,5
9,0.32048264145851135,4
9,0.3927913010120392,5
9,0.5146408677101135,2
2,0.008764208294451237,2
7,0.0054734256118535995,7
8,0.5842092633247375,1
5,0.358275830745697,1
6,0.30292269587516785,1
4,0.28115636110305786,2
2,0.0071322317235171795,2
3,0.26956960558891296,0
8,0.41610124707221985,9
1,0.40807968378067017,5
7,0.009954086504876614,7
1,0.39783212542533875,9
1,0.7235492467880249,2
8,0.29942822456359863,2
7,0.3943694233894348,3
2,0.004341468680649996,2
4,0.009144238196313381,4
3,0.005102586001157761,3
1,0.006987329572439194,1
4,0.27939966320991516,1
1,0.3528784215450287,8
3,0.39042726159095764,2
9,0.33923405408859253,1
7,0.42303991317749023,1
9,0.300049364566803,4
7,0.6274645328521729,9
7,0.009633894078433514,7
0,0.49686092138290405,8
8,0.26762983202934265,5
5,0.39208173751831055,9
5,0.5762305855751038,6
7,0.007908953353762627,7
1,0.2690829634666443,2
7,0.5778428912162781,1
9,0.0055604842491447926,9
6,0.39829424023628235,0
0,0.41703981161117554,3
3,0.3928406536579132,1
1,0.3464665710926056,5
0,0.5746148228645325,3
4,0.011724825017154217,4
3,0.4698456823825836,5
2,0.5621407628059387,7
7,0.006140131503343582,7
7,0.40281954407691956,4
7,0.006376941688358784,7
1,0.6002797484397888,9
4,0.007152333855628967,4
4,0.4518101215362549,2
4,0.3200070559978485,3
5,0.4197998344898224,8
6,0.43019625544548035,0
5,0.39335209131240845,1
6,0.013162835501134396,6
9,0.48542407155036926,1
8,0.5882361531257629,1
0,0.3741360306739807,4
1,0.0037240413948893547,1
0,0.45600518584251404,8
4,0.42018723487854004,3
4,0.347623735666275,9
6,0.003903907723724842,6
9,0.530177891254425,6
6,0.8137165307998657,1
1,0.40104368329048157,8
9,0.31504109501838684,5
6,0.37253811955451965,2
9,0.009218038991093636,9
0,0.335059255361557,9
5,0.298611581325531,8
8,0.46737685799598694,1
4,0.39357835054397583,7
3,0.33234167098999023,7
8,0.41064268350601196,0
7,0.45863616466522217,0
6,0.011897142976522446,6
9,0.007931872271001339,9
1,0.007864094339311123,1
1,0.3691137135028839,2
5,0.47177407145500183,2
9,0.008939928375184536,9
3,0.362476646900177,2
2,0.36810630559921265,6
6,0.015159335918724537,6
9,0.3141477406024933,1
9,0.009622356854379177,9
7,0.3749583959579468,5
2,0.27681735157966614,0
6,0.3607698976993561,4
5,0.3991665244102478,7
2,0.3082975149154663,6
1,0.3522818088531494,7
1,0.0091538205742836,1
6,0.40751057863235474,8
3,0.3945680260658264,1
3,0.33321934938430786,1
3,0.5284320116043091,2
8,0.011280341073870659,8
4,0.515910804271698,1
3,0.008731981739401817,3
9,0.35951629281044006,3
9,0.27280712127685547,6
1,0.5446615815162659,2
5,0.6816256642341614,4
9,0.009330401197075844,9
9,0.012046758085489273,9
