Target,Loss,Prediction
8,0.5149253606796265,6
5,0.3595984876155853,9
8,0.31584632396698,9
3,0.6210252046585083,4
6,0.4049209654331207,1
2,0.43592944741249084,1
9,0.44171905517578125,2
7,0.017313292250037193,7
9,0.24630336463451385,8
7,0.3637849688529968,3
1,0.5904161334037781,4
0,0.49364185333251953,7
5,0.4526446759700775,7
4,0.37669500708580017,2
9,0.01429404690861702,9
7,0.4296528995037079,9
1,0.5956587791442871,9
2,0.3789359927177429,3
7,0.5507082343101501,2
7,0.32744982838630676,6
4,0.01586589775979519,4
5,0.2893213629722595,3
6,0.004917506594210863,6
6,0.00978175364434719,6
1,0.5398798584938049,2
3,0.3171548545360565,6
0,0.42470377683639526,3
6,0.19132953882217407,2
7,0.4329831600189209,4
3,0.4266527593135834,0
9,0.5100353956222534,0
9,0.01522913109511137,9
5,0.33438268303871155,1
8,0.4583841562271118,3
9,0.3222585618495941,4
0,0.016253329813480377,0
0,0.3473207354545593,3
7,0.021417399868369102,7
0,0.387229859828949,5
9,0.3320539593696594,4
9,0.5996550917625427,5
9,0.5595346689224243,2
2,0.0056779999285936356,2
7,0.01391238160431385,7
8,0.589898943901062,1
5,0.3852929472923279,1
6,0.36474764347076416,1
4,0.59666907787323,2
2,0.007100493181496859,2
3,0.3325904309749603,0
8,0.3281901180744171,9
1,0.2650070786476135,5
7,0.015736807137727737,7
1,0.1614529937505722,9
1,0.7358412742614746,2
8,0.5910727381706238,2
7,0.42260366678237915,3
2,0.010350316762924194,2
4,0.01578439027070999,4
3,0.03739407658576965,3
1,0.012349266558885574,1
4,0.2657324969768524,1
1,0.4729101061820984,8
3,0.44919273257255554,2
9,0.24759335815906525,1
7,0.45762738585472107,1
9,0.36679908633232117,4
7,0.42142751812934875,9
7,0.014395843259990215,7
0,0.5523824095726013,8
8,0.27415725588798523,5
5,0.3467148244380951,9
5,0.6408481001853943,6
7,0.013435881584882736,7
1,0.470909982919693,6
7,0.6241341233253479,1
9,0.015035427175462246,9
6,0.4351334571838379,5
0,0.508198618888855,9
3,0.3699851334095001,1
1,0.3696100413799286,3
0,0.5436980128288269,5
4,0.023411782458424568,4
3,0.26739048957824707,5
