Target,Loss,Prediction
8,0.3101707994937897,6
5,0.3636576235294342,9
8,0.28678882122039795,9
3,0.44479551911354065,4
6,0.30146750807762146,1
2,0.4604038894176483,1
9,0.48126015067100525,2
7,0.015993541106581688,7
9,0.5412779450416565,8
7,0.38128384947776794,3
1,0.566501796245575,4
0,0.4819422662258148,7
5,0.41769886016845703,7
4,0.38062116503715515,2
9,0.016796216368675232,9
7,0.37032315135002136,9
1,0.6016772985458374,9
2,0.2747129797935486,3
7,0.5200825333595276,2
7,0.33771124482154846,6
4,0.021557169035077095,4
5,0.06585977971553802,5
6,0.007409187965095043,6
6,0.01081737969070673,6
1,0.33367589116096497,2
3,0.3775298297405243,6
0,0.3511711061000824,3
6,0.13230593502521515,7
7,0.23681502044200897,4
3,0.5573641657829285,0
9,0.428221732378006,0
9,0.02254045382142067,9
5,0.4261065721511841,1
8,0.31064626574516296,3
9,0.4047040045261383,4
0,0.013848700560629368,0
0,0.20398694276809692,3
7,0.012219228781759739,7
0,0.39353862404823303,5
9,0.3263806402683258,4
9,0.36924323439598083,5
9,0.6688433289527893,2
2,0.010704767890274525,2
7,0.01580970548093319,7
8,0.5372087359428406,1
5,0.312971830368042,1
6,0.3582018315792084,1
4,0.41696104407310486,2
2,0.015783341601490974,2
3,0.618923544883728,0
8,0.3494833707809448,9
1,0.4657214283943176,5
7,0.01145931612700224,7
1,0.5071849822998047,9
1,0.5758585333824158,2
8,0.4624072313308716,2
7,0.2554672956466675,3
2,0.011176979169249535,2
4,0.02980220317840576,4
3,0.015386037528514862,3
1,0.00448664091527462,1
4,0.36871179938316345,1
1,0.49060675501823425,8
3,0.4577743411064148,2
9,0.5119728446006775,1
7,0.47554025053977966,1
9,0.36327409744262695,4
7,0.585608720779419,9
7,0.0077524324879050255,7
0,0.3347293436527252,8
8,0.25593915581703186,5
5,0.3421415388584137,9
5,0.44887471199035645,6
7,0.010139701887965202,7
1,0.5261848568916321,2
7,0.5255996584892273,1
9,0.012298258021473885,9
6,0.4360257387161255,0
0,0.39631232619285583,3
3,0.444588840007782,1
1,0.45279887318611145,5
0,0.7161978483200073,3
4,0.012747484259307384,4
3,0.407349169254303,5
2,0.44667258858680725,7
7,0.01493094488978386,7
7,0.22653348743915558,4
7,0.012516481801867485,7
1,0.6339289546012878,9
4,0.043550655245780945,4
4,0.37920060753822327,2
4,0.33910539746284485,3
5,0.37611693143844604,8
6,0.537448525428772,0
5,0.34142687916755676,1
6,0.015631280839443207,6
9,0.4694019854068756,1
8,0.5800296068191528,1
