Target,Loss,Prediction
8,0.47654736042022705,6
5,0.2825247645378113,9
8,0.24762247502803802,9
3,0.5142843723297119,4
6,0.2554363012313843,1
2,0.36655303835868835,1
9,0.347380131483078,2
7,0.012651270255446434,7
9,0.3336668312549591,8
7,0.28871995210647583,3
1,0.5080004334449768,4
0,0.46406394243240356,7
5,0.4007594883441925,7
4,0.27090898156166077,2
9,0.007169942371547222,9
7,0.4523650109767914,9
1,0.43636631965637207,9
2,0.3482978641986847,3
7,0.5140438079833984,2
7,0.38170096278190613,6
4,0.0166025310754776,4
5,0.1671276092529297,3
6,0.005401446018368006,6
6,0.007391270250082016,6
1,0.3418494462966919,2
3,0.15763692557811737,6
0,0.23890551924705505,3
6,0.22113415598869324,5
7,0.41586413979530334,4
3,0.31435978412628174,0
9,0.37477388978004456,0
9,0.012636201456189156,9
5,0.31349262595176697,1
8,0.39019855856895447,3
9,0.47773370146751404,4
0,0.013836348429322243,0
0,0.14135178923606873,3
7,0.01042624656111002,7
0,0.32286420464515686,5
9,0.3731207251548767,7
9,0.5677016377449036,5
9,0.4104085862636566,2
2,0.011738728731870651,2
7,0.009892155416309834,7
8,0.37386012077331543,1
5,0.33437880873680115,1
6,0.2917616367340088,1
4,0.33378922939300537,2
2,0.012887837365269661,2
3,0.34105247259140015,0
8,0.3864954113960266,9
1,0.35177376866340637,5
7,0.01221507415175438,7
1,0.39546719193458557,9
1,0.5217972993850708,2
8,0.4272105395793915,2
7,0.3952035903930664,3
2,0.008721024729311466,2
4,0.020760413259267807,4
3,0.01377565786242485,3
1,0.011956541799008846,1
4,0.1917557567358017,1
1,0.33203205466270447,8
3,0.3644949495792389,2
9,0.33674487471580505,1
7,0.4594210982322693,1
9,0.37527206540107727,4
7,0.3462160527706146,9
7,0.003293850924819708,7
0,0.3752247393131256,8
8,0.29057779908180237,5
5,0.2719009220600128,9
5,0.47982022166252136,6
7,0.02439134754240513,7
1,0.5175604820251465,5
7,0.489124059677124,1
9,0.008334517478942871,9
6,0.5245224237442017,5
0,0.32800325751304626,3
3,0.32164862751960754,1
1,0.4612938165664673,3
0,0.4030124843120575,5
4,0.01370974164456129,4
3,0.3019908368587494,5
2,0.29391932487487793,7
7,0.006796184927225113,7
7,0.3750101923942566,4
7,0.010085780173540115,7
1,0.5450537800788879,9
4,0.013500574976205826,4
4,0.36822935938835144,2
4,0.4071223735809326,3
5,0.331222265958786,8
6,0.5326728224754333,0
5,0.2611183226108551,1
6,0.010590988211333752,6
9,0.2774551510810852,1
8,0.4014328420162201,1
0,0.2783432602882385,4
1,0.009676869958639145,1
0,0.1880190223455429,8
4,0.601320743560791,3
4,0.2981426417827606,9
6,0.008037164807319641,6
9,0.43921831250190735,6
6,0.34515348076820374,1
1,0.3515038788318634,8
9,0.4385737478733063,5
6,0.31174275279045105,2
9,0.005497707054018974,9
0,0.37378498911857605,9
5,0.32093173265457153,8
8,0.30921831727027893,1
4,0.4170607924461365,7
3,0.34892213344573975,7
8,0.46628761291503906,0
7,0.40909284353256226,0
6,0.00567628163844347,6
9,0.01658647507429123,9
1,0.020215358585119247,1
1,0.5919626355171204,2
5,0.419655978679657,2
9,0.018224583938717842,9
3,0.288783460855484,2
2,0.3550480604171753,6
6,0.00781488697975874,6
9,0.3504363000392914,1
9,0.009437034837901592,9
7,0.3728788495063782,5
2,0.32032516598701477,0
6,0.38865816593170166,4
5,0.3474734127521515,7
2,0.21840587258338928,6
1,0.4403943717479706,7
1,0.013584579341113567,1
6,0.4615493714809418,8
3,0.294328510761261,1
3,0.3721703290939331,1
3,0.5129716992378235,2
8,0.01298010814934969,8
4,0.3128141164779663,1
3,0.02676851488649845,3
9,0.43214190006256104,3
9,0.38547345995903015,6
1,0.5262696146965027,2
5,0.3624941408634186,4
9,0.023047512397170067,9
9,0.010860010050237179,9
5,0.0108896903693676,5
0,0.3821629583835602,4
6,0.36283597350120544,3
6,0.022803477942943573,6
4,0.4469606876373291,7
7,0.3789263069629669,4
9,0.39597970247268677,6
8,0.02259700931608677,8
7,0.49614763259887695,5
0,0.5518694519996643,5
4,0.016910390928387642,4
6,0.2862038314342499,3
2,0.262604683637619,1
4,0.35013681650161743,8
6,0.3925451636314392,4
4,0.4997871220111847,7
6,0.007005618419498205,6
5,0.265784353017807,0
9,0.010282976552844048,9
9,0.5531409978866577,5
4,0.39204511046409607,1
3,0.012890402227640152,3
6,0.3638468086719513,8
4,0.32413914799690247,2
5,0.40552380681037903,7
6,0.5051266551017761,5
4,0.24810408055782318,3
3,0.2496834546327591,4
1,0.021952444687485695,1
9,0.42898789048194885,5
7,0.012342763133347034,7
4,0.2691690921783447,0
7,0.2898372709751129,4
7,0.01212287973612547,7
8,0.7924478054046631,5
9,0.5173958539962769,5
8,0.2432124763727188,1
0,0.007116662338376045,0
5,0.40320488810539246,9
6,0.01038379780948162,6
2,0.2519865036010742,9
0,0.014602103270590305,0
8,0.006164693273603916,8
7,0.18385465443134308,0
8,0.012297464534640312,8
6,0.36639854311943054,8
3,0.34393176436424255,2
5,0.014990948140621185,5
4,0.23659303784370422,2
3,0.031670473515987396,3
1,0.5249114036560059,5
1,0.5095959305763245,0
9,0.42017653584480286,6
1,0.007356269750744104,1
2,0.32689744234085083,9
3,0.013506104238331318,3
1,0.5035058856010437,6
0,0.4126509726047516,9
1,0.01603340171277523,1
3,0.011967391707003117,3
8,0.2459743320941925,9
2,0.41850340366363525,6
6,0.00702766003087163,6
7,0.031313855201005936,7
4,0.2580896019935608,1
4,0.3182314932346344,0
7,0.4871414303779602,9
5,0.008691382594406605,5
4,0.3927380442619324,8
3,0.3209892511367798,5
2,0.01557263731956482,2
9,0.011301849037408829,9
0,0.015369435772299767,0
8,0.025771208107471466,8
9,0.45060470700263977,8
0,0.013335528783500195,0
4,0.36519163846969604,6
8,0.2803316116333008,9
9,0.3497145175933838,1
1,0.017375962808728218,1
9,0.31228065490722656,6
8,0.4936928451061249,5
7,0.024713877588510513,7
1,0.4057543873786926,6
6,0.011675871908664703,6
7,0.37987804412841797,0
6,0.007545105647295713,6
6,0.009383583441376686,6
2,0.3154160976409912,1
7,0.004842615220695734,7
1,0.01742986962199211,1
5,0.008293037302792072,5
9,0.407865047454834,8
1,0.5261325836181641,3
3,0.4408682882785797,6
5,0.5619877576828003,6
4,0.3302176296710968,8
6,0.010144266299903393,6
1,0.3690059781074524,8
0,0.47518613934516907,4
8,0.3984993100166321,6
2,0.2731565237045288,6
4,0.29436996579170227,1
7,0.3046323359012604,3
6,0.47265708446502686,8
0,0.25254589319229126,3
3,0.250922828912735,4
0,0.30251210927963257,1
4,0.32192984223365784,7
3,0.44788461923599243,1
9,0.453237384557724,3
3,0.35828733444213867,8
3,0.28776049613952637,5
9,0.4127435088157654,1
7,0.3969072699546814,1
9,0.4349896013736725,4
0,0.007245453540235758,0
6,0.2126666158437729,9
8,0.6520794630050659,3
2,0.31115758419036865,7
3,0.20300807058811188,4
6,0.4246165454387665,9
2,0.33238455653190613,9
2,0.010572252795100212,2
3,0.40763089060783386,4
7,0.35451456904411316,9
8,0.3170168697834015,9
3,0.28849247097969055,1
0,0.01729254610836506,0
7,0.3084288537502289,5
9,0.007202776614576578,9
0,0.02256421372294426,0
8,0.018073922023177147,8
2,0.006003637798130512,2
7,0.2851264774799347,1
9,0.28731662034988403,6
0,0.011238251812756062,0
3,0.3852168619632721,5
6,0.0066534848883748055,6
3,0.009889495559036732,3
5,0.22254601120948792,2
7,0.010211454704403877,7
9,0.40092068910598755,8
1,0.3647775948047638,8
6,0.013548249378800392,6
5,0.2676772177219391,0
8,0.4772797226905823,7
9,0.008716882206499577,9
4,0.02426631934940815,4
3,0.3728514015674591,5
7,0.19173994660377502,6
7,0.3037230670452118,4
4,0.3690063953399658,2
1,0.2689780592918396,9
6,0.26070457696914673,1
3,0.19588221609592438,0
1,0.006476809736341238,1
4,0.016440600156784058,4
5,0.3904322683811188,9
4,0.3543338477611542,9
0,0.011649574153125286,0
8,0.02967262826859951,8
0,0.10503363609313965,4
8,0.289244681596756,1
6,0.4128078520298004,1
8,0.3251529932022095,6
4,0.38612738251686096,3
7,0.4266516864299774,5
9,0.014695362187922001,9
2,0.3505280613899231,0
5,0.3006148338317871,7
3,0.35252848267555237,9
9,0.4997294247150421,7
1,0.4780995845794678,7
9,0.013569986447691917,9
1,0.021977223455905914,1
7,0.4639376699924469,5
5,0.3459402918815613,1
8,0.46010300517082214,6
0,0.43447941541671753,6
7,0.4860582649707794,8
0,0.29467806220054626,7
1,0.014069171622395515,1
7,0.2853317856788635,5
8,0.5052028894424438,0
2,0.25496867299079895,5
3,0.016171274706721306,3
2,0.018517984077334404,2
5,0.37102898955345154,4
7,0.3389213979244232,5
7,0.015653183683753014,7
8,0.5204167366027832,5
0,0.445516973733902,9
0,0.0016130650183185935,0
2,0.3745465576648712,4
4,0.009490998461842537,4
3,0.4058472812175751,0
8,0.5164707899093628,5
3,0.3119102716445923,4
6,0.02897096425294876,6
0,0.006588081829249859,0
8,0.670647144317627,0
6,0.0701579749584198,3
1,0.2881384789943695,6
0,0.008806911297142506,0
0,0.23504990339279175,8
3,0.3616645038127899,1
8,0.49334707856178284,6
6,0.02134747989475727,6
7,0.4425376355648041,9
1,0.5247362852096558,2
5,0.006943673826754093,5
0,0.17913857102394104,1
0,0.5221495628356934,6
6,0.4490123987197876,7
5,0.29995352029800415,4
8,0.3260824978351593,1
1,0.4335784912109375,8
7,0.015107160434126854,7
7,0.28429853916168213,3
3,0.32332199811935425,6
8,0.23066627979278564,9
3,0.011775914579629898,3
3,0.5248075723648071,0
5,0.25902530550956726,4
2,0.2906357944011688,0
5,0.003983411006629467,5
7,0.40728333592414856,1
8,0.4406889081001282,0
5,0.2709258496761322,3
0,0.437684565782547,5
2,0.24349837005138397,8
1,0.38010135293006897,5
5,0.3261569142341614,4
5,0.440996915102005,7
5,0.37505701184272766,2
1,0.6192381978034973,3
0,0.37015944719314575,9
7,0.00588666507974267,7
1,0.40755370259284973,6
7,0.005420827306807041,7
8,0.44205424189567566,1
4,0.04746529087424278,4
8,0.3943644165992737,7
0,0.019969232380390167,0
8,0.26177531480789185,1
2,0.43392810225486755,7
9,0.2989428639411926,3
1,0.050595007836818695,1
6,0.38938677310943604,8
4,0.01160877849906683,4
4,0.015953481197357178,4
4,0.302776962518692,8
0,0.019818419590592384,0
7,0.42273595929145813,2
5,0.4109170436859131,2
3,0.42208582162857056,0
0,0.010240945033729076,0
8,0.2836666703224182,9
0,0.013705086894333363,0
9,0.009324622340500355,9
7,0.43805670738220215,6
7,0.36943548917770386,8
2,0.012895666062831879,2
1,0.3336997330188751,7
6,0.32452842593193054,7
5,0.31846725940704346,4
7,0.2639347314834595,0
7,0.39620068669319153,3
1,0.5517407655715942,0
8,0.027216985821723938,8
9,0.005136110819876194,9
2,0.32805055379867554,4
2,0.014098528772592545,2
9,0.4550592005252838,7
5,0.32207369804382324,2
3,0.2491885870695114,5
0,0.16223520040512085,2
5,0.0042251464910805225,5
1,0.003655295120552182,1
9,0.01320219598710537,9
1,0.4206353724002838,4
6,0.48863571882247925,8
0,0.5371095538139343,5
1,0.012547845020890236,1
1,0.5011357665061951,7
1,0.4252335727214813,4
5,0.2649865746498108,4
0,0.011953653767704964,0
2,0.4121231734752655,6
3,0.34399908781051636,9
3,0.3069801330566406,0
0,0.4842863976955414,7
9,0.4647288918495178,0
3,0.3685760200023651,8
1,0.4882737994194031,9
0,0.28698423504829407,9
2,0.26702436804771423,3
0,0.3941742181777954,3
4,0.12328632920980453,2
1,0.35590237379074097,0
4,0.009203963913023472,4
8,0.5726054906845093,5
3,0.2336808145046234,6
4,0.40183189511299133,6
8,0.5285143256187439,0
4,0.25450530648231506,1
4,0.44456082582473755,0
4,0.15842612087726593,8
0,0.00804107915610075,0
5,0.3898746073246002,4
3,0.3069457411766052,0
1,0.4048839509487152,8
2,0.2804171144962311,1
5,0.012337823398411274,5
4,0.26855355501174927,2
2,0.41441968083381653,6
8,0.005152755882591009,8
1,0.0202510803937912,1
2,0.33985182642936707,0
0,0.0038037339691072702,0
8,0.39612695574760437,7
2,0.4908177852630615,7
5,0.008670062758028507,5
2,0.4301750957965851,9
6,0.009034927934408188,6
5,0.3199309706687927,2
5,0.324657678604126,8
4,0.5216185450553894,3
7,0.2372196763753891,4
6,0.49649402499198914,7
4,0.49769604206085205,3
7,0.47244372963905334,9
0,0.0035950609017163515,0
2,0.2819104790687561,1
2,0.01984238065779209,2
4,0.013833839446306229,4
9,0.34399306774139404,8
2,0.30287593603134155,1
6,0.35817208886146545,8
3,0.40796083211898804,6
3,0.36532798409461975,4
4,0.020334705710411072,4
5,0.0068698725663125515,5
7,0.0036705343518406153,7
8,0.2401805818080902,1
1,0.6183716654777527,3
4,0.2677875757217407,9
6,0.4481770396232605,3
6,0.49941664934158325,0
3,0.21247069537639618,1
7,0.0088462820276618,7
3,0.38913694024086,5
4,0.19997045397758484,8
7,0.015400655567646027,7
2,0.2574988901615143,8
5,0.3284873366355896,0
4,0.025123147293925285,4
1,0.021431921049952507,1
8,0.010565089993178844,8
0,0.33948707580566406,9
4,0.3986034095287323,8
2,0.010408461093902588,2
4,0.3658177852630615,9
0,0.4613884389400482,9
9,0.23876148462295532,2
5,0.44020307064056396,7
0,0.40224209427833557,5
5,0.37683260440826416,7
7,0.30200308561325073,3
0,0.37897083163261414,8
0,0.3446737229824066,8
5,0.239625945687294,4
4,0.010200434364378452,4
4,0.27021101117134094,2
9,0.20360825955867767,7
1,0.02121564745903015,1
2,0.321054071187973,6
2,0.36308977007865906,6
0,0.015410022810101509,0
0,0.3017430603504181,4
6,0.008414190262556076,6
5,0.5574209690093994,9
2,0.3495108187198639,7
6,0.013262810185551643,6
8,0.3905108571052551,2
6,0.43398624658584595,5
1,0.5585535168647766,5
1,0.018473481759428978,1
6,0.2127356380224228,7
3,0.38902613520622253,2
8,0.36702093482017517,2
5,0.3775506317615509,2
9,0.009240484796464443,9
3,0.3189270496368408,5
2,0.33065104484558105,4
1,0.38636085391044617,2
0,0.5126082301139832,7
1,0.43612298369407654,8
4,0.26323050260543823,1
7,0.10133714973926544,5
0,0.0903589129447937,4
5,0.12741561233997345,3
9,0.4297623932361603,7
3,0.3362743854522705,6
9,0.017815275117754936,9
2,0.30617570877075195,8
0,0.034872736781835556,0
9,0.3368196487426758,6
8,0.569411039352417,0
2,0.030934415757656097,2
0,0.08786653727293015,2
7,0.50677889585495,2
1,0.014923055656254292,1
1,0.456348180770874,8
1,0.3872690796852112,4
1,0.4866941571235657,0
5,0.3603578805923462,1
3,0.3449608385562897,8
8,0.014847658574581146,8
1,0.014764831401407719,1
9,0.47656160593032837,5
8,0.4738380014896393,7
6,0.01247394923120737,6
7,0.2993481159210205,4
5,0.003069710684940219,5
8,0.003240533173084259,8
3,0.3655131459236145,7
1,0.006075424607843161,1
6,0.3830169439315796,9
2,0.26154404878616333,1
2,0.2870026230812073,9
8,0.014990434981882572,8
8,0.28598934412002563,4
7,0.011288567446172237,7
3,0.012791804037988186,3
0,0.42715829610824585,8
1,0.31135183572769165,8
3,0.28577491641044617,2
8,0.5054715871810913,6
9,0.43268728256225586,6
1,0.4545629918575287,7
3,0.3326895534992218,9
8,0.22169338166713715,6
0,0.3998211622238159,8
0,0.42928773164749146,1
7,0.3979717493057251,9
2,0.35930344462394714,7
2,0.3744553029537201,8
5,0.26850026845932007,3
8,0.523918092250824,0
2,0.2615630030632019,1
0,0.0056817540898919106,0
8,0.02111634612083435,8
8,0.017530880868434906,8
1,0.4723576605319977,5
2,0.3556194305419922,0
8,0.5067473649978638,0
1,0.018539853394031525,1
9,0.4724633991718292,5
5,0.3111339211463928,0
6,0.5104113221168518,8
1,0.3161485195159912,8
2,0.4824904203414917,7
4,0.337030827999115,9
4,0.35835179686546326,9
1,0.4001067876815796,0
9,0.023039665073156357,9
4,0.012026048265397549,4
4,0.26879578828811646,1
2,0.21269890666007996,3
7,0.38331088423728943,6
8,0.3207909166812897,2
5,0.25684037804603577,2
5,0.3847937285900116,4
7,0.012843715958297253,7
0,0.3380175828933716,5
6,0.008102377876639366,6
2,0.2617262899875641,0
4,0.5574129223823547,8
0,0.014667201787233353,0
8,0.5189439654350281,5
5,0.42841342091560364,2
5,0.3449973165988922,8
5,0.2427663803100586,4
6,0.03526589274406433,6
3,0.21636292338371277,9
9,0.04276664927601814,9
5,0.4527615010738373,7
3,0.3736906945705414,0
8,0.3885778784751892,5
7,0.38432446122169495,3
1,0.40856248140335083,2
0,0.48107385635375977,7
8,0.4107151925563812,4
2,0.42019370198249817,9
1,0.02076520025730133,1
3,0.3716247081756592,6
9,0.18303944170475006,3
4,0.3551695644855499,7
1,0.40573275089263916,2
2,0.1337399184703827,6
8,0.6382577419281006,0
1,0.4357808232307434,6
7,0.015211326070129871,7
5,0.013705846853554249,5
3,0.16172029078006744,7
1,0.5072463750839233,6
7,0.41613978147506714,8
1,0.3586251139640808,9
0,0.014057866297662258,0
0,0.2625371217727661,9
4,0.015980785712599754,4
8,0.47490057349205017,4
0,0.5132562518119812,7
0,0.004671602975577116,0
0,0.24417942762374878,9
4,0.015013160184025764,4
7,0.37334075570106506,9
1,0.4231097400188446,6
5,0.3515847623348236,9
4,0.012516777962446213,4
7,0.3418978452682495,5
7,0.00766899436712265,7
7,0.39787599444389343,9
4,0.016973646357655525,4
5,0.39401617646217346,4
3,0.3696432113647461,5
8,0.3161822557449341,1
2,0.3736457824707031,4
9,0.40482255816459656,3
1,0.41297850012779236,9
9,0.3868716061115265,6
9,0.5094503164291382,5
6,0.00747761270031333,6
7,0.3960040807723999,9
1,0.5057010054588318,4
3,0.006042894441634417,3
5,0.01136879064142704,5
0,0.0030134287662804127,0
2,0.3905750811100006,7
9,0.3877899944782257,2
7,0.3621160686016083,1
5,0.3104320466518402,3
0,0.15082494914531708,6
5,0.2236420214176178,4
2,0.29469501972198486,0
0,0.006383361294865608,0
2,0.014476238749921322,2
3,0.30192476511001587,5
8,0.39552953839302063,0
1,0.009066963568329811,1
1,0.39336517453193665,0
7,0.2632707953453064,2
9,0.42620137333869934,5
9,0.10143975168466568,5
8,0.018247442319989204,8
7,0.5008744597434998,4
5,0.4170512557029724,9
7,0.4091339707374573,8
9,0.6175590753555298,0
5,0.3495171368122101,2
6,0.026575176045298576,6
1,0.43698811531066895,4
4,0.03352103382349014,4
6,0.3674824833869934,0
3,0.42968741059303284,1
3,0.3396470546722412,8
8,0.025183022022247314,8
3,0.037368908524513245,3
6,0.012488788925111294,6
0,0.4130129814147949,9
3,0.3724495470523834,6
0,0.39127305150032043,2
4,0.5806260704994202,7
7,0.35517606139183044,9
8,0.41053640842437744,2
3,0.300556480884552,4
2,0.34517133235931396,5
8,0.4604434669017792,7
8,0.33970361948013306,6
6,0.45692914724349976,7
8,0.44899246096611023,3
0,0.008644487708806992,0
7,0.2974109351634979,3
1,0.5913859009742737,0
7,0.0389610156416893,7
8,0.5637388229370117,0
8,0.014353147707879543,8
4,0.3305509090423584,2
5,0.3592315912246704,6
3,0.3289932906627655,7
5,0.215133398771286,3
4,0.33828648924827576,8
2,0.023357350379228592,2
7,0.3472653925418854,1
7,0.005202007479965687,7
6,0.021607570350170135,6
3,0.37067171931266785,7
0,0.4866759181022644,1
1,0.606628954410553,0
2,0.39505860209465027,9
3,0.30514290928840637,5
9,0.5328409075737,5
0,0.0067353807389736176,0
4,0.49008849263191223,1
5,0.17474743723869324,7
4,0.22458124160766602,3
8,0.33542659878730774,9
0,0.00501347566023469,0
5,0.4746675193309784,4
0,0.4854249060153961,7
0,0.4989148676395416,7
7,0.2572188377380371,1
1,0.6128242015838623,5
9,0.010400233790278435,9
4,0.004926563240587711,4
1,0.4050455391407013,0
8,0.017411628738045692,8
0,0.4256818890571594,5
1,0.35644465684890747,9
7,0.3945769965648651,9
1,0.39255842566490173,6
8,0.47357478737831116,7
1,0.010613201186060905,1
8,0.006919428240507841,8
8,0.35651567578315735,0
2,0.007830049842596054,2
3,0.2644357681274414,5
7,0.4195762872695923,8
7,0.3463152050971985,2
9,0.5172959566116333,2
3,0.35445308685302734,4
6,0.011052550747990608,6
0,0.004595749545842409,0
7,0.2981850206851959,0
8,0.4810284972190857,5
7,0.3450799584388733,3
0,0.10567668080329895,8
0,0.2780713438987732,2
3,0.04878165200352669,3
5,0.4910365641117096,7
3,0.3479069471359253,2
9,0.01633269153535366,9
7,0.2897149920463562,3
4,0.3970848321914673,8
1,0.340195894241333,7
4,0.3000146746635437,8
7,0.43826743960380554,2
3,0.4276151657104492,7
5,0.3413666784763336,1
1,0.39773809909820557,0
2,0.008261115290224552,2
1,0.42024797201156616,6
6,0.1381421834230423,2
2,0.11595506966114044,9
1,0.33821746706962585,2
6,0.2103414386510849,3
7,0.2588959038257599,3
5,0.3119848668575287,6
5,0.4460296928882599,2
7,0.3084580600261688,3
2,0.014973238110542297,2
4,0.2262682318687439,8
1,0.43917015194892883,0
8,0.35556602478027344,5
5,0.008731703273952007,5
9,0.39454638957977295,1
7,0.3364543616771698,4
1,0.37720608711242676,5
6,0.007368088699877262,6
0,0.4179653525352478,6
6,0.30410265922546387,2
3,0.17653785645961761,7
0,0.003886162070557475,0
8,0.3247140347957611,1
0,0.2715635299682617,7
7,0.0070250378921628,7
6,0.36561381816864014,8
5,0.2900988459587097,2
7,0.48956459760665894,9
5,0.2966609597206116,2
2,0.01861422508955002,2
4,0.010688466019928455,4
4,0.4157143831253052,3
0,0.42275771498680115,1
2,0.25550246238708496,1
1,0.014749212190508842,1
4,0.357210636138916,6
2,0.398580938577652,6
9,0.3697870075702667,6
1,0.4308294653892517,5
1,0.012243766337633133,1
1,0.009149277582764626,1
7,0.00958934985101223,7
6,0.36262762546539307,0
4,0.04756052792072296,4
3,0.008521130308508873,3
3,0.027808060869574547,3
0,0.4680556356906891,7
7,0.3806839883327484,1
9,0.3804537355899811,2
3,0.15419606864452362,5
4,0.46818333864212036,5
4,0.28428658843040466,5
5,0.010281303897500038,5
6,0.007359120063483715,6
8,0.23430030047893524,1
5,0.298373281955719,4
8,0.2743676006793976,3
6,0.3734877109527588,7
5,0.45135974884033203,8
1,0.36970311403274536,8
1,0.5095040202140808,3
1,0.512446939945221,0
6,0.009743526577949524,6
3,0.43609756231307983,2
9,0.3595137894153595,3
2,0.2727968990802765,0
9,0.013165295124053955,9
7,0.18701620399951935,4
0,0.2828997075557709,3
3,0.32468149065971375,8
6,0.3950478732585907,0
2,0.41755932569503784,0
7,0.4117668569087982,1
0,0.5426636338233948,1
0,0.38734009861946106,5
8,0.42959150671958923,4
5,0.34276339411735535,9
2,0.24477887153625488,3
5,0.26939672231674194,1
8,0.013547716662287712,8
8,0.3986108601093292,9
3,0.059228893369436264,3
0,0.36309513449668884,9
