Target,Loss,Prediction
8,0.4356676936149597,6
5,0.3261992335319519,9
8,0.2264666110277176,9
3,0.44892534613609314,4
6,0.2885558605194092,1
2,0.4440709352493286,1
9,0.32243695855140686,2
7,0.011029841378331184,7
9,0.4640914499759674,8
7,0.41809046268463135,3
1,0.56910240650177,4
0,0.39610153436660767,7
5,0.5463193655014038,7
4,0.2894315719604492,2
9,0.009204261936247349,9
7,0.2900909185409546,9
1,0.42478251457214355,9
2,0.3792415261268616,3
7,0.4021143913269043,2
7,0.3264217674732208,6
4,0.007071161177009344,4
5,0.009278678335249424,5
6,0.01276456005871296,6
6,0.011047523468732834,6
1,0.2850216329097748,2
3,0.3958979845046997,6
0,0.3564591407775879,3
6,0.367757111787796,5
7,0.4946751296520233,4
3,0.3387008011341095,0
9,0.34043043851852417,0
9,0.008234737440943718,9
5,0.3868500590324402,1
8,0.5319563746452332,3
9,0.534057080745697,4
0,0.013658735901117325,0
0,0.18815907835960388,3
7,0.010994681157171726,7
0,0.4011131525039673,5
9,0.31743988394737244,4
9,0.3722066879272461,5
9,0.6536502838134766,2
2,0.009706483222544193,2
7,0.00664165336638689,7
8,0.5492919683456421,1
5,0.27583956718444824,1
6,0.39896079897880554,1
4,0.3432338535785675,2
2,0.0073653399012982845,2
3,0.32145532965660095,0
8,0.32677191495895386,9
1,0.345371812582016,5
7,0.011379011906683445,7
1,0.41354474425315857,9
1,0.6602404713630676,2
8,0.30041155219078064,2
7,0.4312540292739868,3
2,0.0057087489403784275,2
4,0.00991679634898901,4
3,0.0068541159853339195,3
1,0.004393663257360458,1
4,0.29204702377319336,1
1,0.4130561053752899,8
3,0.4743679165840149,2
9,0.5010468363761902,1
7,0.4431575536727905,1
9,0.3330945670604706,4
7,0.6997954845428467,9
7,0.010191063396632671,7
0,0.41776061058044434,8
8,0.29830339550971985,5
5,0.5054284334182739,9
5,0.591696560382843,6
7,0.01203996129333973,7
1,0.24515506625175476,2
7,0.5853657126426697,1
9,0.0071433065459132195,9
6,0.43650659918785095,0
0,0.4216022789478302,3
3,0.4321897029876709,1
1,0.30163338780403137,3
0,0.5674285292625427,3
4,0.00857494492083788,4
3,0.42283058166503906,5
2,0.544021487236023,7
7,0.005325878504663706,7
7,0.4485165476799011,4
7,0.007096588611602783,7
1,0.685636043548584,9
4,0.00619048997759819,4
4,0.3908379077911377,2
4,0.33048197627067566,3
5,0.5128161907196045,8
6,0.38031867146492004,0
5,0.39391693472862244,1
6,0.014195974916219711,6
9,0.559701681137085,1
8,0.6354771256446838,1
0,0.3255290687084198,4
1,0.004920784384012222,1
0,0.2962239980697632,8
4,0.4806731641292572,3
4,0.3648078739643097,9
6,0.002469699364155531,6
9,0.5118329524993896,6
6,0.6491698622703552,1
1,0.41923582553863525,8
9,0.3227189779281616,5
6,0.4327930808067322,2
9,0.006075478624552488,9
0,0.33161187171936035,9
5,0.2701914310455322,8
8,0.5129393935203552,1
4,0.4787730872631073,7
3,0.3666081726551056,7
8,0.42707112431526184,0
7,0.48470330238342285,0
6,0.012002894654870033,6
9,0.007315134163945913,9
1,0.006616915576159954,1
1,0.3806198835372925,2
5,0.47042375802993774,2
9,0.008886845782399178,9
3,0.41855573654174805,2
2,0.3239099681377411,6
6,0.015202302485704422,6
9,0.341962069272995,1
9,0.009545199573040009,9
7,0.4273792803287506,5
2,0.3385114073753357,0
6,0.4450032413005829,4
5,0.38289856910705566,7
2,0.3289739191532135,6
1,0.35862496495246887,7
1,0.00994039885699749,1
6,0.4248412251472473,8
3,0.4958154857158661,1
3,0.5505692958831787,1
3,0.5134086608886719,2
8,0.010657434351742268,8
4,0.592789351940155,1
3,0.010079823434352875,3
9,0.37350577116012573,3
9,0.23886820673942566,6
1,0.5937286019325256,2
5,0.8154578804969788,4
9,0.008460947312414646,9
9,0.011218985542654991,9
5,0.008838505484163761,5
0,0.3073396384716034,4
6,0.3084184229373932,3
6,0.006591690704226494,6
4,0.4673149883747101,7
7,0.3767158091068268,4
9,0.2888861894607544,6
8,0.013040023855865002,8
7,0.36315447092056274,5
0,0.6186245083808899,5
4,0.010649282485246658,4
6,0.41521623730659485,3
2,0.5418686270713806,1
4,0.4715157449245453,8
6,0.32351696491241455,4
4,0.5348278880119324,7
6,0.012448745779693127,6
5,0.434966117143631,0
9,0.00872913096100092,9
9,0.3372843861579895,5
4,0.3928632438182831,1
3,0.013797552324831486,3
6,0.5514176487922668,8
4,0.2914721369743347,2
5,0.49628227949142456,7
6,0.4831448495388031,5
4,0.3956841826438904,3
3,0.32005903124809265,4
1,0.009592242538928986,1
9,0.300374835729599,5
7,0.00881246943026781,7
4,0.37003880739212036,0
7,0.3223961293697357,4
7,0.011010902933776379,7
8,0.6644747853279114,5
9,0.3416535556316376,5
8,0.3483389914035797,1
0,0.005197484511882067,0
5,0.45929649472236633,9
6,0.010022439062595367,6
2,0.25951868295669556,9
0,0.00900424923747778,0
8,0.010092374868690968,8
7,0.2406100481748581,0
8,0.013134513981640339,8
6,0.5628190040588379,8
3,0.4568778872489929,2
5,0.011762936599552631,5
4,0.3933643400669098,2
3,0.022094743326306343,3
1,0.6917912364006042,5
1,0.6894965171813965,0
9,0.28849369287490845,6
1,0.00627103028818965,1
2,0.40021994709968567,9
3,0.012078771367669106,3
1,0.3862606883049011,6
0,0.4476320743560791,9
1,0.007821207866072655,1
3,0.008486172184348106,3
8,0.5031480193138123,9
2,0.4440692365169525,6
6,0.013240786269307137,6
7,0.009627402760088444,7
4,0.3836100101470947,1
4,0.3996399939060211,0
7,0.3777727484703064,9
5,0.006653211545199156,5
4,0.32403162121772766,8
3,0.28707072138786316,5
2,0.011077756062150002,2
9,0.009091075509786606,9
0,0.014233487658202648,0
8,0.008219731971621513,8
9,0.5192472338676453,8
0,0.00846110936254263,0
4,0.46187424659729004,6
8,0.28385022282600403,9
9,0.32549262046813965,1
1,0.006491725333034992,1
9,0.3404082655906677,6
8,0.4296856224536896,3
7,0.01182413287460804,7
1,0.5145502090454102,6
6,0.011751399375498295,6
7,0.39356499910354614,0
6,0.008743568323552608,6
6,0.010966131463646889,6
2,0.41036516427993774,1
7,0.012172410264611244,7
1,0.009632552973926067,1
5,0.01211533136665821,5
9,0.4164488911628723,8
1,0.2998122274875641,3
3,0.46484819054603577,6
5,0.5284468531608582,6
4,0.3213390111923218,8
6,0.00827585905790329,6
1,0.3539636433124542,8
0,0.357239305973053,4
8,0.4687727987766266,6
2,0.33905860781669617,6
4,0.5262085199356079,1
7,0.5348911881446838,3
6,0.6094847321510315,8
0,0.3941488265991211,3
3,0.3677728474140167,4
0,0.39488357305526733,1
4,0.39637815952301025,7
3,0.40713125467300415,1
9,0.37553083896636963,3
3,0.46715208888053894,8
3,0.5019381046295166,5
9,0.4737631380558014,1
7,0.46514344215393066,1
9,0.38339486718177795,4
0,0.005607242230325937,0
6,0.33179759979248047,9
8,0.5656038522720337,3
2,0.34823814034461975,7
3,0.2642691135406494,4
6,0.5979984402656555,9
2,0.40458568930625916,9
2,0.003836004761978984,2
3,0.4769454598426819,4
7,0.395176500082016,9
8,0.48395979404449463,9
3,0.41054368019104004,1
0,0.016009530052542686,0
7,0.39056792855262756,5
9,0.006242115516215563,9
0,0.006639909464865923,0
8,0.007150809280574322,8
2,0.010139478370547295,2
7,0.337210088968277,1
9,0.42740964889526367,2
0,0.0071846311911940575,0
3,0.4081050753593445,5
6,0.012269720435142517,6
3,0.007890312001109123,3
5,0.39018282294273376,2
7,0.01049722544848919,7
9,0.3614586293697357,8
1,0.3704095482826233,8
6,0.007583358325064182,6
5,0.35461151599884033,0
