Target,Loss,Prediction
8,0.5834363698959351,6
5,0.3266238868236542,9
8,0.28880393505096436,9
3,0.546613872051239,4
6,0.21928086876869202,1
2,0.3220461905002594,1
9,0.3170546591281891,2
7,0.012868058867752552,7
9,0.4657881259918213,8
7,0.3078833520412445,3
1,0.44914713501930237,4
0,0.38432207703590393,7
5,0.4788302779197693,7
4,0.2491258680820465,2
9,0.014063830487430096,9
7,0.37164053320884705,9
1,0.5375006794929504,9
2,0.18024958670139313,3
7,0.5397929549217224,2
7,0.373723566532135,6
4,0.012652136385440826,4
5,0.020777245983481407,5
6,0.008372273296117783,6
6,0.00883548241108656,6
1,0.264109343290329,2
3,0.33756938576698303,6
0,0.3420446217060089,3
6,0.25790083408355713,2
7,0.3307913839817047,4
3,0.3531007170677185,0
9,0.5654411315917969,0
9,0.01778339222073555,9
5,0.27125084400177,1
8,0.5078054666519165,3
9,0.329345166683197,4
0,0.009269855916500092,0
0,0.2135610431432724,3
7,0.015122681856155396,7
0,0.4087475836277008,8
9,0.4239359498023987,4
9,0.43606331944465637,5
9,0.6431885957717896,2
2,0.01468975655734539,2
7,0.01553947664797306,7
8,0.4858410954475403,1
5,0.28989410400390625,1
6,0.30805709958076477,1
4,0.6293044686317444,2
2,0.010501437820494175,2
3,0.30007705092430115,0
8,0.29567331075668335,9
1,0.21906176209449768,5
7,0.012233119457960129,7
1,0.352053701877594,9
1,0.8687006235122681,2
8,0.45845016837120056,2
7,0.4285059869289398,3
2,0.0117624057456851,2
4,0.03565015271306038,4
3,0.017550157383084297,3
1,0.017561128363013268,1
4,0.2973383963108063,1
1,0.5027575492858887,8
3,0.40167921781539917,2
9,0.4186752140522003,1
7,0.375844269990921,1
9,0.2968670129776001,4
7,0.3707144260406494,9
7,0.009064619429409504,7
0,0.3214033842086792,8
8,0.2587268352508545,5
5,0.3164106607437134,9
5,0.633181095123291,6
7,0.011867694556713104,7
1,0.23936191201210022,2
7,0.4170631766319275,1
9,0.013184682466089725,9
6,0.4006480276584625,0
0,0.3850942552089691,3
3,0.3358403444290161,1
1,0.3271349370479584,0
0,0.48672229051589966,4
4,0.01532361563295126,4
3,0.29275503754615784,5
2,0.28682827949523926,7
7,0.012210299260914326,7
7,0.3817959725856781,4
7,0.009356281720101833,7
1,0.5298916101455688,9
4,0.01264244969934225,4
4,0.35212013125419617,2
4,0.4865710437297821,3
5,0.38784822821617126,4
6,0.44389718770980835,0
5,0.26155856251716614,1
6,0.007843030616641045,6
9,0.306557834148407,1
8,0.500145673751831,1
0,0.4761263132095337,4
1,0.010813085362315178,1
0,0.40699896216392517,8
4,0.4920975863933563,3
4,0.2561914920806885,9
6,0.006539870053529739,6
9,0.6425502896308899,6
6,0.31856590509414673,1
1,0.5056601166725159,8
9,0.3532412350177765,5
6,0.41438543796539307,2
9,0.007316358387470245,9
0,0.4074794352054596,9
5,0.3466390073299408,8
8,0.3574000298976898,1
4,0.35175955295562744,7
3,0.41800355911254883,7
8,0.4716857969760895,0
7,0.374147891998291,0
6,0.007660430856049061,6
9,0.016593433916568756,9
1,0.01681945100426674,1
1,0.45753398537635803,2
5,0.5225149989128113,2
9,0.01724018156528473,9
3,0.27247822284698486,2
2,0.27274712920188904,6
6,0.0055128722451627254,6
9,0.4539405405521393,1
9,0.01886310614645481,9
7,0.3784312605857849,5
2,0.37047526240348816,0
6,0.4929293096065521,4
5,0.41449597477912903,7
2,0.19785422086715698,6
1,0.3139929473400116,7
1,0.013218576088547707,1
6,0.4622012674808502,8
3,0.29790401458740234,1
3,0.3811742067337036,1
3,0.3621498942375183,2
8,0.012427832931280136,8
4,0.39772671461105347,1
3,0.009983737953007221,3
9,0.585151195526123,2
9,0.36592453718185425,6
1,0.5972744226455688,2
5,0.5512535572052002,4
9,0.028480665758252144,9
9,0.010444744490087032,9
5,0.019465968012809753,5
0,0.33790597319602966,4
6,0.3811086416244507,3
6,0.005599869415163994,6
4,0.43241894245147705,7
7,0.2820843756198883,4
9,0.17728914320468903,6
8,0.021665304899215698,8
7,0.45406845211982727,5
0,0.6261767148971558,5
4,0.016618333756923676,4
6,0.14941872656345367,3
2,0.3400661051273346,1
4,0.2877383530139923,8
6,0.29205122590065,4
4,0.3867862820625305,7
6,0.008792249485850334,6
5,0.39117053151130676,0
9,0.026289649307727814,9
9,0.5577446222305298,5
4,0.36275312304496765,1
3,0.012409050948917866,3
6,0.4628883898258209,8
4,0.4492035508155823,2
5,0.40602996945381165,7
6,0.4223073124885559,5
4,0.31230634450912476,3
3,0.48798462748527527,4
1,0.021215004846453667,1
9,0.2997066080570221,5
7,0.016318125650286674,7
4,0.09294740110635757,0
7,0.34921321272850037,4
7,0.012746883556246758,7
8,0.5416257381439209,5
9,0.43550965189933777,5
8,0.24428759515285492,1
0,0.010313209146261215,0
5,0.3220020830631256,9
6,0.00842774286866188,6
2,0.337753564119339,9
0,0.03376099467277527,0
8,0.008051285520195961,8
7,0.26376262307167053,0
8,0.008187715895473957,8
6,0.4966384768486023,8
3,0.4061257839202881,2
5,0.021463697776198387,5
4,0.4608170688152313,2
3,0.0225505493581295,3
1,0.7933309078216553,5
1,0.6272539496421814,0
9,0.3210383653640747,6
1,0.01753600314259529,1
2,0.2753904461860657,9
3,0.013265439309179783,3
1,0.4553315341472626,6
0,0.5565658807754517,9
1,0.012339143082499504,1
3,0.007782708387821913,3
8,0.3132310211658478,9
2,0.42953675985336304,6
6,0.011386253871023655,6
7,0.02185516431927681,7
4,0.2321329116821289,1
4,0.3803509473800659,0
7,0.32893580198287964,9
5,0.028230605646967888,5
4,0.32904359698295593,8
3,0.23267877101898193,5
2,0.012592160142958164,2
9,0.016138503327965736,9
0,0.00919550284743309,0
8,0.020524941384792328,8
9,0.3822675347328186,8
0,0.012197859585285187,0
4,0.3399069309234619,6
8,0.3657456934452057,9
9,0.3719017505645752,1
1,0.008771693333983421,1
9,0.34802550077438354,6
8,0.5243064165115356,3
7,0.02195866033434868,7
1,0.38473111391067505,6
6,0.007899071089923382,6
7,0.5466329455375671,0
6,0.007464942522346973,6
6,0.009227519854903221,6
2,0.39714697003364563,1
7,0.00902778934687376,7
1,0.018462829291820526,1
5,0.012081822380423546,5
9,0.4829118251800537,8
1,0.23561140894889832,3
3,0.33473581075668335,2
5,0.6470111012458801,6
4,0.34345221519470215,8
6,0.006853026803582907,6
1,0.4896552562713623,8
0,0.49354174733161926,4
8,0.49169033765792847,6
2,0.20765823125839233,6
4,0.3973686397075653,1
7,0.349071204662323,3
6,0.5215767621994019,8
0,0.2542867064476013,3
3,0.4238092303276062,4
0,0.41869038343429565,1
4,0.26338937878608704,7
3,0.375077486038208,1
9,0.3480398952960968,3
3,0.32417452335357666,8
3,0.2687041759490967,5
9,0.46091216802597046,1
7,0.5187049508094788,1
9,0.3316009044647217,4
0,0.006881495472043753,0
6,0.29558131098747253,9
8,0.49496474862098694,3
2,0.18683269619941711,7
3,0.25523585081100464,4
6,0.34066247940063477,9
2,0.33893248438835144,9
2,0.004183036740869284,2
3,0.4778425097465515,4
7,0.261780709028244,9
8,0.6214937567710876,9
3,0.27373549342155457,1
0,0.009861582890152931,0
7,0.2174607366323471,5
9,0.014384960755705833,9
0,0.012334656901657581,0
8,0.010320998728275299,8
2,0.01265405397862196,2
7,0.2347181737422943,1
9,0.43118366599082947,2
0,0.010141988284885883,0
3,0.34698837995529175,5
6,0.01099584810435772,6
3,0.00837932899594307,3
5,0.30594033002853394,2
7,0.023863377049565315,7
9,0.5146888494491577,8
1,0.3587932884693146,8
6,0.007248775567859411,6
5,0.2586350739002228,0
8,0.563709557056427,7
9,0.01536544132977724,9
4,0.030445685610175133,4
3,0.4698587656021118,5
7,0.2677518129348755,6
7,0.37514209747314453,4
4,0.32487091422080994,2
1,0.08410277962684631,1
6,0.29302456974983215,1
3,0.306466281414032,0
1,0.00872593093663454,1
4,0.025654606521129608,4
5,0.3095470070838928,9
4,0.31070390343666077,9
0,0.008410653099417686,0
8,0.015604122541844845,8
0,0.5045776963233948,4
8,0.4277660548686981,1
6,0.32898852229118347,1
8,0.39271777868270874,6
4,0.4551229476928711,3
7,0.509566605091095,5
9,0.01702091470360756,9
2,0.4569973647594452,0
5,0.46831801533699036,7
3,0.3543989062309265,9
9,0.5762671828269958,7
1,0.48427775502204895,7
9,0.019064998254179955,9
1,0.014305774122476578,1
7,0.46417731046676636,5
5,0.4184449315071106,1
8,0.4141772389411926,6
0,0.32077261805534363,6
7,0.3680974543094635,8
0,0.29550305008888245,7
1,0.01809106394648552,1
7,0.3336241543292999,3
8,0.6258188486099243,0
2,0.3660462498664856,3
3,0.014265762642025948,3
2,0.017030702903866768,2
5,0.5340350866317749,4
7,0.38523760437965393,5
7,0.0787442997097969,7
8,0.4959057867527008,5
0,0.44671738147735596,9
0,0.003627569181844592,0
2,0.27740025520324707,4
4,0.016608525067567825,4
3,0.42995375394821167,0
8,0.6506809592247009,3
3,0.35861825942993164,4
6,0.00775999017059803,6
0,0.010291225276887417,0
8,0.5645683407783508,0
6,0.013450690545141697,6
1,0.2522300183773041,6
0,0.021615484729409218,0
0,0.4285079538822174,8
3,0.31132861971855164,1
8,0.5636826157569885,6
6,0.030250726267695427,6
7,0.3418276011943817,9
1,0.5318634510040283,2
5,0.0334080308675766,5
0,0.3915528953075409,1
0,0.4792384207248688,6
6,0.3498537242412567,7
5,0.514011800289154,4
8,0.3468620181083679,1
1,0.6926375031471252,8
7,0.016539432108402252,7
7,0.2656334936618805,3
3,0.2345520704984665,6
8,0.2817317843437195,9
3,0.010091494768857956,3
3,0.4434404671192169,0
5,0.42502614855766296,4
2,0.28157830238342285,0
5,0.010897431522607803,5
7,0.3336569666862488,1
8,0.4089847207069397,0
5,0.40624621510505676,3
0,0.5764155983924866,4
2,0.30563753843307495,8
1,0.2846277058124542,5
5,0.4416375458240509,4
5,0.45775455236434937,7
5,0.41490426659584045,2
1,0.36406221985816956,3
0,0.5114355087280273,9
7,0.006257588509470224,7
1,0.37304365634918213,6
7,0.012694737873971462,7
8,0.4021495282649994,1
4,0.007471386808902025,4
8,0.47533994913101196,7
0,0.04063154011964798,0
8,0.2488626390695572,1
2,0.3799481987953186,7
9,0.27101072669029236,3
1,0.018514445051550865,1
6,0.36176854372024536,8
4,0.012362493202090263,4
4,0.012324908748269081,4
4,0.2979837954044342,2
0,0.021411001682281494,0
7,0.4324670433998108,2
5,0.45365676283836365,2
3,0.39621973037719727,0
0,0.0022398987784981728,0
8,0.345598429441452,9
0,0.00913709681481123,0
9,0.019189009442925453,9
7,0.42715394496917725,6
7,0.2602115869522095,8
2,0.006783404387533665,2
1,0.336047500371933,7
6,0.364969402551651,7
5,0.31740686297416687,4
7,0.5517387986183167,0
7,0.44126972556114197,3
1,0.6940106749534607,0
8,0.011988850310444832,8
9,0.017769750207662582,9
2,0.31720927357673645,4
2,0.011089779436588287,2
9,0.5157120823860168,7
5,0.5773667097091675,2
3,0.1767103672027588,5
0,0.3187662363052368,2
5,0.011255799792706966,5
1,0.00938391499221325,1
9,0.027539685368537903,9
1,0.38641831278800964,4
6,0.33104565739631653,8
0,0.4271430969238281,5
1,0.014503036625683308,1
1,0.501045823097229,7
1,0.19411610066890717,4
5,0.3588642179965973,4
0,0.011299175210297108,0
2,0.3969060182571411,6
3,0.35662898421287537,9
3,0.3339284062385559,0
0,0.4810504615306854,7
9,0.5168547034263611,8
3,0.40518370270729065,8
1,0.5146287083625793,9
0,0.46847283840179443,9
2,0.3710300028324127,3
0,0.523490846157074,3
4,0.20324450731277466,2
1,0.4244891405105591,0
4,0.00860544852912426,4
8,0.7052711248397827,3
3,0.3373958468437195,6
4,0.4226391911506653,6
8,0.5418528318405151,0
4,0.2722283601760864,1
4,0.49241384863853455,2
4,0.2538875341415405,8
0,0.00735123036429286,0
5,0.4401513338088989,4
3,0.26189160346984863,0
1,0.5996999144554138,8
2,0.2958839535713196,1
5,0.013623583130538464,5
4,0.5011052489280701,2
2,0.3647304177284241,6
8,0.005586246959865093,8
1,0.018000049516558647,1
2,0.4011579155921936,0
0,0.0037894905544817448,0
8,0.358795166015625,7
2,0.3598809838294983,7
5,0.01670718565583229,5
2,0.418486624956131,9
6,0.011664864607155323,6
5,0.4026477336883545,2
5,0.39466485381126404,8
4,0.5258128046989441,3
7,0.29954102635383606,4
6,0.4760432541370392,7
4,0.5754905939102173,3
7,0.31425440311431885,9
0,0.004389252047985792,0
2,0.34430161118507385,1
2,0.015750810503959656,2
4,0.01219217013567686,4
