Target,Loss,Prediction
8,0.3476419448852539,6
5,0.31364139914512634,9
8,0.19064325094223022,9
3,0.4047520160675049,4
6,0.31623902916908264,1
2,0.4384819567203522,1
9,0.30811551213264465,2
7,0.013612665235996246,7
9,0.39530450105667114,8
7,0.44583162665367126,3
1,0.5308102369308472,4
0,0.3901681900024414,7
5,0.39073923230171204,7
4,0.17713166773319244,2
9,0.00980523880571127,9
7,0.292476087808609,9
1,0.4115647077560425,9
2,0.2922481596469879,3
7,0.30983126163482666,2
7,0.2674720287322998,6
4,0.01098576094955206,4
5,0.015031030401587486,5
6,0.011357679031789303,6
6,0.00876047182828188,6
1,0.18303360044956207,2
3,0.3670441210269928,6
0,0.2709552049636841,3
6,0.3288199305534363,5
7,0.32635262608528137,4
3,0.29560062289237976,0
9,0.3443366587162018,0
9,0.009033642709255219,9
5,0.4658666253089905,1
8,0.4818781316280365,3
9,0.3705257475376129,4
0,0.010221160016953945,0
0,0.17471763491630554,3
7,0.012052473612129688,7
0,0.37501150369644165,5
9,0.2838253080844879,4
9,0.33785900473594666,5
9,0.5705901980400085,2
2,0.009468316100537777,2
7,0.011165499687194824,7
8,0.5199587941169739,1
5,0.3853776454925537,1
6,0.34170597791671753,1
4,0.36631301045417786,2
2,0.005907721351832151,2
3,0.32066574692726135,0
8,0.41220203042030334,9
1,0.3067827820777893,5
7,0.012683221139013767,7
1,0.3281591534614563,9
1,0.659356415271759,2
8,0.3131422698497772,2
7,0.4478648900985718,3
2,0.00556485541164875,2
4,0.01343966368585825,4
3,0.007672735955566168,3
1,0.002456136280670762,1
4,0.3595859408378601,1
1,0.3360360264778137,8
3,0.3854166567325592,2
9,0.33782950043678284,1
7,0.40050479769706726,1
9,0.2838643491268158,4
7,0.5822197794914246,9
7,0.008390732109546661,7
0,0.3383141756057739,8
8,0.22039026021957397,5
5,0.35428279638290405,9
5,0.5746980309486389,6
7,0.005293530412018299,7
1,0.27667170763015747,2
7,0.5863692164421082,1
9,0.005869698710739613,9
6,0.3521624505519867,0
0,0.37874284386634827,3
3,0.476957768201828,1
1,0.3343866765499115,3
0,0.4656115472316742,3
4,0.014658595435321331,4
3,0.36899417638778687,5
2,0.5079935193061829,7
7,0.009632587432861328,7
7,0.31758183240890503,4
7,0.006219357252120972,7
1,0.5756186246871948,9
4,0.004571547731757164,4
4,0.4206468462944031,2
4,0.3375607430934906,3
5,0.3106266260147095,8
6,0.4057932496070862,0
5,0.33610352873802185,1
6,0.01436159573495388,6
9,0.43109890818595886,1
8,0.47867608070373535,1
0,0.46406495571136475,4
1,0.0021313955076038837,1
0,0.30903691053390503,8
4,0.5549968481063843,3
4,0.36132901906967163,9
6,0.008850876241922379,6
9,0.3826848864555359,6
6,0.7734338045120239,1
1,0.32341650128364563,8
9,0.36308592557907104,5
6,0.2917235195636749,2
9,0.00524365808814764,9
0,0.3257139027118683,9
5,0.23734945058822632,8
8,0.37521493434906006,1
4,0.3450467884540558,7
3,0.3947218060493469,7
8,0.3635006546974182,0
7,0.5445579290390015,0
6,0.013381042517721653,6
9,0.009049072861671448,9
1,0.005047418177127838,1
1,0.48846569657325745,2
5,0.3778689205646515,2
9,0.010943031869828701,9
3,0.28458723425865173,2
2,0.35063254833221436,6
6,0.011409304104745388,6
9,0.30694839358329773,1
9,0.008575676009058952,9
7,0.41079726815223694,5
2,0.3856315016746521,0
6,0.40301862359046936,4
5,0.38162368535995483,7
2,0.2364346981048584,6
1,0.3191395699977875,7
1,0.007437329273670912,1
6,0.33123287558555603,8
3,0.3826814889907837,1
3,0.5046475529670715,1
3,0.4033203423023224,2
8,0.008651167154312134,8
4,0.6395285725593567,1
3,0.007273205555975437,3
9,0.38407036662101746,3
9,0.20622172951698303,6
1,0.6445844769477844,2
5,0.4632095396518707,4
9,0.015348498709499836,9
9,0.009026850573718548,9
5,0.007291884161531925,5
0,0.2596849203109741,4
6,0.26446717977523804,3
6,0.0023919411469250917,6
4,0.3472122848033905,7
7,0.25668275356292725,4
9,0.19843453168869019,6
8,0.01008055079728365,8
7,0.40829628705978394,5
0,0.6181355714797974,5
