Target,Loss,Prediction
8,0.44424450397491455,6
5,0.31379228830337524,9
8,0.23877732455730438,9
3,0.4290730953216553,4
6,0.18993380665779114,1
2,0.37228721380233765,1
9,0.27568718791007996,2
7,0.01322162989526987,7
9,0.44609972834587097,8
7,0.3933424651622772,3
1,0.577262818813324,4
0,0.45072290301322937,7
5,0.46342384815216064,7
4,0.14805465936660767,2
9,0.014410145580768585,9
7,0.3245021104812622,9
1,0.3739403188228607,9
2,0.3420502543449402,3
7,0.33530324697494507,2
7,0.3106878101825714,6
4,0.006240117829293013,4
5,0.011757970787584782,5
6,0.01002002228051424,6
6,0.010154899209737778,6
1,0.2046058177947998,2
3,0.3539276421070099,6
0,0.34208106994628906,3
6,0.3007631301879883,5
7,0.4109809696674347,4
3,0.31724002957344055,0
9,0.4005650579929352,0
9,0.012159924954175949,9
5,0.36018794775009155,1
8,0.48294177651405334,3
9,0.4670725166797638,4
0,0.012752190232276917,0
0,0.18765877187252045,3
7,0.014077385887503624,7
0,0.3722679316997528,5
9,0.3154478371143341,4
9,0.38911595940589905,5
9,0.7411101460456848,2
2,0.007623841520398855,2
7,0.008817899040877819,7
8,0.5160670876502991,1
5,0.31200674176216125,1
6,0.3310951292514801,1
4,0.3237335979938507,2
2,0.003969437908381224,2
3,0.2345864325761795,0
8,0.35949382185935974,9
1,0.2598317265510559,5
7,0.008698869496583939,7
1,0.3508133888244629,9
1,0.7608063220977783,2
8,0.32893961668014526,2
7,0.42694059014320374,3
2,0.005843173712491989,2
4,0.008390286937355995,4
3,0.0048190453089773655,3
1,0.008099695667624474,1
4,0.2599433958530426,1
1,0.3352208435535431,8
3,0.42381158471107483,2
9,0.4043765366077423,1
7,0.41663166880607605,1
9,0.30780237913131714,4
7,0.5752846598625183,9
7,0.007979033514857292,7
0,0.3147343099117279,8
8,0.2391875684261322,5
5,0.3778183162212372,9
5,0.5099830627441406,6
7,0.008893772959709167,7
1,0.24927139282226562,2
7,0.626308262348175,1
9,0.008262223564088345,9
6,0.46072259545326233,0
0,0.38017481565475464,3
3,0.41455861926078796,1
1,0.3327901065349579,5
0,0.4807283282279968,3
4,0.009910045191645622,4
3,0.2962719798088074,5
2,0.5639982223510742,7
7,0.009350080043077469,7
7,0.4153439700603485,4
7,0.006356263067573309,7
1,0.5334919691085815,9
4,0.0066655282862484455,4
4,0.369120329618454,2
4,0.3042990267276764,3
5,0.36328738927841187,8
6,0.4337817430496216,0
5,0.3403722941875458,1
6,0.012887826189398766,6
9,0.424454927444458,1
8,0.5228251814842224,1
0,0.4328903555870056,4
1,0.004548836499452591,1
0,0.3881595730781555,8
4,0.5027221441268921,3
4,0.35085877776145935,9
6,0.004029522649943829,6
9,0.47246938943862915,6
6,0.5823835134506226,1
1,0.40095406770706177,8
9,0.3557473123073578,5
6,0.3416612446308136,2
9,0.009882261045277119,9
0,0.3029751777648926,9
5,0.33133915066719055,8
8,0.40181317925453186,1
4,0.3620801568031311,7
3,0.3072023391723633,7
8,0.5031371116638184,0
7,0.4971124827861786,0
6,0.011340188793838024,6
9,0.010388138704001904,9
1,0.009133541025221348,1
1,0.5190266966819763,2
5,0.4435436725616455,2
9,0.012139903381466866,9
3,0.3325023353099823,2
2,0.36075207591056824,6
6,0.013120363466441631,6
9,0.30151650309562683,1
9,0.010970725677907467,9
7,0.3804389536380768,5
2,0.2817777693271637,0
6,0.2907547056674957,4
5,0.403924822807312,7
2,0.3211035132408142,6
1,0.40975871682167053,7
1,0.010814649984240532,1
6,0.35698866844177246,8
3,0.36920762062072754,1
3,0.4143049716949463,1
3,0.51945960521698,2
8,0.012663600966334343,8
4,0.6163623332977295,1
3,0.010311809368431568,3
9,0.47245481610298157,3
9,0.23709729313850403,6
1,0.6583731174468994,2
5,0.5538861751556396,4
9,0.014549102634191513,9
9,0.015281729400157928,9
5,0.006083131767809391,5
0,0.327142596244812,4
6,0.29009607434272766,3
6,0.005007876083254814,6
4,0.41342055797576904,7
7,0.39485424757003784,4
9,0.2537274956703186,6
8,0.00908226240426302,8
7,0.29790306091308594,5
0,0.645685076713562,5
4,0.008014864288270473,4
6,0.29359254240989685,3
2,0.40516531467437744,1
4,0.48060452938079834,8
6,0.3642008304595947,4
4,0.48655781149864197,7
6,0.008646528236567974,6
5,0.42982491850852966,0
9,0.013222920708358288,9
9,0.3439074456691742,5
4,0.41917356848716736,1
3,0.010020402260124683,3
6,0.566150963306427,8
4,0.2570408582687378,2
5,0.3823670744895935,7
6,0.4521975815296173,5
4,0.34936991333961487,3
3,0.3206332325935364,4
1,0.011522187851369381,1
9,0.4015997648239136,5
7,0.01126465667039156,7
4,0.28299060463905334,0
7,0.33839699625968933,4
7,0.012652290053665638,7
8,0.6478192210197449,5
9,0.37528538703918457,5
8,0.27667129039764404,1
0,0.004230651073157787,0
5,0.47190940380096436,9
6,0.0063402834348380566,6
2,0.23456472158432007,9
0,0.002157418755814433,0
8,0.011415360495448112,8
7,0.18164053559303284,0
8,0.01376462820917368,8
6,0.4630695879459381,8
3,0.38665613532066345,2
5,0.009244183078408241,5
4,0.3827398419380188,2
3,0.021856257691979408,3
1,0.8183044195175171,5
1,0.6675826907157898,0
9,0.3646014630794525,6
1,0.00794411450624466,1
2,0.2555365264415741,9
3,0.011621594429016113,3
1,0.2902308404445648,6
0,0.501160740852356,9
1,0.0075963991694152355,1
3,0.01031959056854248,3
8,0.2571697235107422,9
2,0.367018461227417,6
6,0.011531069874763489,6
7,0.011437508277595043,7
4,0.27826568484306335,1
4,0.44358834624290466,0
7,0.4161261320114136,9
5,0.006620664615184069,5
4,0.277557373046875,8
3,0.3104344606399536,5
2,0.012902078218758106,2
9,0.013769278302788734,9
0,0.011250006034970284,0
8,0.01025316771119833,8
9,0.5457606911659241,8
0,0.011830884031951427,0
4,0.4051443636417389,6
8,0.2598910927772522,9
9,0.3737706243991852,1
1,0.003860086901113391,1
9,0.2892804741859436,6
8,0.4389045238494873,3
7,0.009428421035408974,7
1,0.5089564919471741,6
6,0.010038753971457481,6
7,0.4001518785953522,0
6,0.006822817958891392,6
6,0.008204340934753418,6
2,0.3528359532356262,1
7,0.012803430669009686,7
1,0.011079658754169941,1
5,0.010027670301496983,5
9,0.4986553192138672,8
1,0.2677493393421173,3
3,0.39021649956703186,6
5,0.511432409286499,6
4,0.29699695110321045,8
6,0.007386882323771715,6
1,0.3795623183250427,8
0,0.3598228991031647,4
8,0.38384026288986206,6
2,0.35819247364997864,6
4,0.46780484914779663,1
7,0.5374208688735962,3
6,0.48348259925842285,8
0,0.3952276408672333,3
3,0.398470938205719,4
0,0.3639906048774719,1
4,0.33188602328300476,7
3,0.3376716673374176,1
9,0.42022082209587097,3
3,0.36687493324279785,8
3,0.5143097639083862,5
9,0.42587053775787354,1
7,0.49048393964767456,1
9,0.3062455356121063,4
0,0.006098390091210604,0
6,0.20870903134346008,9
8,0.7053928375244141,3
2,0.3033851981163025,7
3,0.27835768461227417,4
6,0.4173758625984192,9
2,0.34992554783821106,9
2,0.0028444223571568727,2
3,0.49012818932533264,4
7,0.3245479464530945,9
8,0.48289769887924194,9
3,0.33420050144195557,1
0,0.014635870233178139,0
7,0.3453609347343445,5
9,0.009133882820606232,9
0,0.00835555698722601,0
8,0.008853464387357235,8
2,0.005019225180149078,2
7,0.3223208487033844,1
9,0.3657228946685791,2
0,0.006383591331541538,0
3,0.413827121257782,5
6,0.007971025072038174,6
3,0.004194213543087244,3
5,0.36688992381095886,2
7,0.009652399457991123,7
9,0.36200201511383057,8
1,0.35461246967315674,8
6,0.006630646996200085,6
5,0.37162837386131287,0
8,0.47360122203826904,7
9,0.012176492251455784,9
4,0.00537472078576684,4
3,0.4679378569126129,5
7,0.42243605852127075,6
7,0.36955004930496216,4
4,0.5572628974914551,2
1,0.47464337944984436,9
6,0.32919418811798096,1
3,0.3104137182235718,0
1,0.0133743267506361,1
4,0.008225026540458202,4
5,0.39521515369415283,9
4,0.36102715134620667,9
0,0.006927614565938711,0
8,0.008642883971333504,8
0,0.5488794445991516,4
8,0.4002339839935303,1
6,0.3770800828933716,1
8,0.338171124458313,6
4,0.3491308391094208,3
7,0.3420187830924988,5
9,0.014146560803055763,9
2,0.5180186033248901,0
5,0.3412627875804901,7
3,0.4696788191795349,9
9,0.48968979716300964,7
1,0.4243430197238922,7
9,0.01179211214184761,9
1,0.010785841383039951,1
7,0.3259873688220978,5
5,0.47388508915901184,1
8,0.3409559428691864,6
0,0.4573332369327545,6
7,0.38456761837005615,8
0,0.3026105463504791,7
1,0.007993798702955246,1
7,0.31408819556236267,3
8,0.6376726031303406,0
2,0.3965999186038971,3
3,0.007680813316255808,3
2,0.004634503275156021,2
5,0.5735464692115784,4
7,0.4412118196487427,5
7,0.012501111254096031,7
8,0.3770086467266083,5
0,0.4487510919570923,9
0,0.0025558050256222486,0
2,0.40484023094177246,4
4,0.004175653215497732,4
3,0.35526132583618164,0
