Target,Loss,Prediction
8,0.2794104218482971,6
5,0.44394034147262573,9
8,0.23383624851703644,9
3,0.40267083048820496,4
6,0.3184235692024231,1
2,0.44764697551727295,1
9,0.3242911100387573,2
7,0.009829582646489143,7
9,0.4602120518684387,8
7,0.43788009881973267,3
1,0.5866335034370422,4
0,0.44434672594070435,7
5,0.5002477765083313,7
4,0.25439801812171936,2
9,0.009368368424475193,9
7,0.44213396310806274,9
1,0.4049922227859497,9
2,0.2883296608924866,3
7,0.363508939743042,2
7,0.28965243697166443,6
4,0.006291016936302185,4
5,0.009315269067883492,5
6,0.012940030544996262,6
6,0.00806333776563406,6
1,0.31010138988494873,2
3,0.3526443839073181,6
0,0.3003765940666199,3
6,0.32566356658935547,2
7,0.3824279308319092,4
3,0.3634844720363617,0
9,0.27432698011398315,0
9,0.009884190745651722,9
5,0.4072229564189911,1
8,0.3847307860851288,3
9,0.4610220491886139,4
0,0.012306309305131435,0
0,0.1990780383348465,3
7,0.008096585981547832,7
0,0.32813671231269836,5
9,0.2915042042732239,4
9,0.34085968136787415,5
9,0.6832084059715271,2
2,0.013114538043737411,2
7,0.006347437854856253,7
8,0.5479347109794617,1
5,0.33257272839546204,1
6,0.32813382148742676,1
4,0.2886810898780823,2
2,0.008125645108520985,2
3,0.26954856514930725,0
8,0.4273086190223694,9
1,0.3335893452167511,5
7,0.009576690383255482,7
1,0.4765227735042572,9
1,0.6697883009910583,2
8,0.2529592514038086,2
7,0.37585678696632385,3
2,0.006925757043063641,2
4,0.010258452966809273,4
3,0.006655655801296234,3
1,0.008048619143664837,1
4,0.23440733551979065,1
1,0.3614162802696228,8
3,0.4056539535522461,2
9,0.37884658575057983,1
7,0.4132784903049469,1
9,0.28285327553749084,4
7,0.6269758939743042,9
7,0.008002539165318012,7
0,0.439130038022995,8
8,0.22495661675930023,5
5,0.4108276665210724,9
5,0.5503228306770325,6
7,0.009406333789229393,7
1,0.3071662187576294,2
7,0.5474762320518494,1
9,0.004401515703648329,9
6,0.3586024045944214,0
0,0.40235334634780884,3
3,0.4814247190952301,1
1,0.33831721544265747,3
0,0.5234159231185913,3
4,0.010130214504897594,4
3,0.34670060873031616,5
2,0.5753142833709717,7
7,0.005854107439517975,7
7,0.41208770871162415,4
7,0.007838448509573936,7
1,0.6051355004310608,9
4,0.006851145997643471,4
4,0.3649985194206238,2
4,0.28795912861824036,3
5,0.49275946617126465,8
6,0.4028298854827881,0
5,0.46229174733161926,1
6,0.014297406189143658,6
9,0.4713537096977234,1
8,0.5772224068641663,1
0,0.29860538244247437,4
1,0.0051423413679003716,1
0,0.35451772809028625,8
4,0.43961256742477417,3
4,0.33442190289497375,9
6,0.006653844378888607,6
9,0.3913142681121826,6
6,0.6725088357925415,1
1,0.4672550559043884,8
9,0.28897207975387573,5
6,0.4244564175605774,2
9,0.007538985460996628,9
0,0.2717938721179962,9
5,0.2826504409313202,8
8,0.4441371560096741,1
4,0.4169062077999115,7
3,0.3273380398750305,7
8,0.44094815850257874,0
7,0.4199218153953552,0
6,0.01374006923288107,6
9,0.007748137693852186,9
1,0.008766122162342072,1
1,0.4113466441631317,2
5,0.4179680645465851,2
9,0.009277076460421085,9
3,0.28533151745796204,2
2,0.34609532356262207,6
6,0.016944942995905876,6
9,0.35621973872184753,1
9,0.01137535274028778,9
7,0.36292949318885803,5
2,0.3202245235443115,0
6,0.4345334470272064,4
5,0.4100116193294525,7
2,0.25862205028533936,6
1,0.3361937999725342,7
1,0.008022730238735676,1
6,0.38666605949401855,8
3,0.40416237711906433,1
3,0.3844960927963257,1
3,0.4569300413131714,2
8,0.005911962129175663,8
4,0.4167754054069519,1
3,0.009079812094569206,3
9,0.3254310190677643,3
9,0.2647881805896759,6
1,0.5139029026031494,2
5,0.7231797575950623,4
9,0.012096289545297623,9
9,0.010315968655049801,9
5,0.008359667845070362,5
0,0.26721832156181335,4
6,0.3037729859352112,3
6,0.00955574493855238,6
4,0.36365634202957153,7
7,0.2873522937297821,4
9,0.24432043731212616,6
8,0.008130061440169811,8
7,0.40125778317451477,5
0,0.696496307849884,5
4,0.008076244965195656,4
6,0.3012014329433441,3
2,0.5055334568023682,1
4,0.635418713092804,8
6,0.28493010997772217,4
4,0.5042957663536072,7
6,0.012565409764647484,6
5,0.37182530760765076,0
9,0.010052490048110485,9
9,0.3126998543739319,5
4,0.3333427608013153,1
3,0.011127592995762825,3
6,0.4547301232814789,8
4,0.24654971063137054,2
5,0.39265507459640503,7
6,0.3819127678871155,5
4,0.3232351243495941,3
3,0.3084438145160675,4
1,0.009408409707248211,1
9,0.40024808049201965,5
7,0.009332062676548958,7
4,0.3652556240558624,0
7,0.2655932903289795,4
7,0.009902230463922024,7
8,0.574079692363739,5
9,0.3769383728504181,5
8,0.2907731533050537,1
0,0.0023268263321369886,0
5,0.4364524185657501,9
6,0.010574030689895153,6
2,0.33962514996528625,9
0,0.004873183555901051,0
8,0.010107722133398056,8
7,0.33529341220855713,0
8,0.005987516604363918,8
6,0.5135559439659119,8
3,0.38511401414871216,2
5,0.010205882601439953,5
4,0.40881603956222534,2
3,0.013309406116604805,3
1,0.6188269257545471,5
1,0.6686931848526001,0
9,0.3373280167579651,6
1,0.006494432687759399,1
2,0.3597351908683777,9
3,0.012347256764769554,3
1,0.36753061413764954,6
0,0.5044857859611511,9
1,0.010532177984714508,1
3,0.010388880968093872,3
8,0.24401597678661346,9
2,0.3867415487766266,6
6,0.013860873878002167,6
7,0.00945520680397749,7
4,0.2065173089504242,1
4,0.3944084942340851,0
7,0.39137744903564453,9
5,0.007726852782070637,5
4,0.3207724690437317,8
3,0.23571184277534485,5
2,0.011453511193394661,2
9,0.0109498780220747,9
0,0.008114248514175415,0
8,0.003738244529813528,8
9,0.49788224697113037,8
0,0.00933421403169632,0
4,0.37445175647735596,6
8,0.26193463802337646,9
9,0.3377894461154938,1
1,0.0059637026861310005,1
9,0.33777469396591187,6
8,0.425451397895813,3
7,0.010520478710532188,7
1,0.6060460805892944,6
6,0.01043375302106142,6
7,0.3720722198486328,0
6,0.007725267671048641,6
6,0.011390901170670986,6
2,0.4522249102592468,1
7,0.010964087210595608,7
1,0.015385623089969158,1
5,0.012027113698422909,5
9,0.3914613723754883,8
1,0.27507123351097107,3
3,0.4342033267021179,6
5,0.4856452941894531,6
4,0.4344538152217865,8
6,0.011711819097399712,6
1,0.4642130136489868,8
0,0.3561546206474304,4
8,0.38398560881614685,6
2,0.34279635548591614,6
4,0.42236632108688354,1
7,0.5344374179840088,3
6,0.5583521723747253,8
0,0.27582839131355286,3
3,0.35769882798194885,4
0,0.4515867531299591,1
4,0.3461838364601135,7
3,0.4228344261646271,1
9,0.32380354404449463,3
3,0.49429503083229065,8
3,0.43182212114334106,5
9,0.4064961075782776,1
7,0.3848664462566376,1
9,0.3304993212223053,4
0,0.003053273307159543,0
6,0.23826855421066284,9
8,0.44089823961257935,3
2,0.29452991485595703,7
3,0.27100127935409546,4
6,0.5058494806289673,9
2,0.4129555821418762,9
2,0.0040134405717253685,2
3,0.4479033946990967,4
7,0.315949946641922,9
8,0.5126754641532898,9
3,0.3639289438724518,1
0,0.009824336506426334,0
7,0.3926534354686737,5
9,0.0037373011000454426,9
0,0.008212370797991753,0
8,0.002940998412668705,8
2,0.009708891622722149,2
7,0.3086334764957428,1
9,0.363859087228775,2
0,0.0055144899524748325,0
3,0.46754878759384155,5
6,0.011954219080507755,6
3,0.006307132076472044,3
5,0.39317336678504944,2
7,0.010887815617024899,7
9,0.3318338692188263,8
1,0.4042844772338867,8
6,0.007514870259910822,6
5,0.4343259930610657,0
8,0.4600529968738556,7
9,0.004303166642785072,9
4,0.005274580325931311,4
3,0.4516657888889313,5
7,0.44210150837898254,6
7,0.43218275904655457,4
4,0.3631199598312378,2
1,0.5368501543998718,9
6,0.3567039370536804,1
3,0.3792416751384735,0
1,0.010538820177316666,1
4,0.008891001343727112,4
5,0.4241613745689392,9
4,0.2988177537918091,9
0,0.006174289155751467,0
8,0.011599412187933922,8
0,0.5315698981285095,4
8,0.512234628200531,1
6,0.4982176423072815,1
8,0.33697035908699036,6
4,0.3552342653274536,3
7,0.3384902775287628,5
9,0.011607110500335693,9
2,0.468201607465744,0
5,0.32971468567848206,7
3,0.6152896285057068,9
9,0.5565604567527771,7
1,0.384065181016922,7
9,0.007133361883461475,9
1,0.011152652092278004,1
7,0.3216266632080078,5
5,0.5084086656570435,1
8,0.2979026734828949,6
0,0.3937443494796753,6
7,0.4629555940628052,8
0,0.3110203444957733,7
1,0.007521889638155699,1
7,0.33361801505088806,3
8,0.5588638782501221,0
2,0.3832705318927765,3
3,0.009695947170257568,3
2,0.0031385645270347595,2
5,0.5845590829849243,4
7,0.38794153928756714,5
7,0.007259902078658342,7
8,0.23722721636295319,5
0,0.4503389596939087,9
0,0.0031279597897082567,0
2,0.4149872362613678,4
4,0.005260277073830366,4
3,0.3065120577812195,0
8,0.4313616156578064,5
3,0.4153052270412445,4
6,0.010854208841919899,6
0,0.010604373179376125,0
8,0.5037890076637268,0
6,0.007032031659036875,6
1,0.31600290536880493,6
0,0.004408685956150293,0
0,0.5633413791656494,8
3,0.519985020160675,1
8,0.3317163586616516,6
6,0.012226075865328312,6
7,0.4104118049144745,9
1,0.49161452054977417,2
5,0.011632622219622135,5
0,0.4529208540916443,1
0,0.4229778051376343,6
6,0.4726499915122986,7
5,0.3642841577529907,4
8,0.26734691858291626,1
1,0.3717937767505646,8
7,0.008311965502798557,7
7,0.4392155706882477,3
3,0.2831190824508667,6
8,0.2759712338447571,9
3,0.007998916320502758,3
3,0.3525834381580353,0
5,0.37251031398773193,4
2,0.34077951312065125,0
5,0.015292180702090263,5
7,0.3402691185474396,1
8,0.4141349494457245,0
5,0.3466419279575348,3
0,0.3976580500602722,4
2,0.40484628081321716,8
1,0.3926067054271698,5
5,0.413142591714859,4
5,0.41093021631240845,7
5,0.3610353469848633,2
1,0.329073429107666,3
0,0.36545252799987793,9
7,0.007917173206806183,7
1,0.3443467319011688,6
7,0.004372606985270977,7
8,0.3133264183998108,1
4,0.002075896831229329,4
8,0.40591180324554443,7
0,0.004004345275461674,0
8,0.29384881258010864,1
2,0.36557748913764954,7
9,0.5163193941116333,3
1,0.007603821810334921,1
6,0.22735927999019623,8
4,0.006728455424308777,4
4,0.007235182914882898,4
4,0.4417867958545685,2
0,0.003435838269069791,0
7,0.4866076111793518,2
5,0.42622530460357666,2
3,0.4959595501422882,0
