Target,Loss,Prediction
8,0.3831057548522949,6
5,0.39714378118515015,9
8,0.2657421827316284,9
3,0.5945569276809692,4
6,0.47195687890052795,1
2,0.4548657238483429,1
9,0.5045098066329956,2
7,0.014359800145030022,7
9,0.46024447679519653,8
7,0.3593302071094513,3
1,0.7969198226928711,4
0,0.49726811051368713,7
5,0.35506343841552734,7
4,0.4821189045906067,2
9,0.011037866584956646,9
7,0.5834910273551941,9
1,0.5996801257133484,9
2,0.3978557884693146,3
7,0.5590571761131287,2
7,0.36096206307411194,6
4,0.0109564745798707,4
5,0.06392116844654083,5
6,0.009436363354325294,6
6,0.01743726059794426,6
1,0.32006436586380005,2
3,0.15942272543907166,6
0,0.558672308921814,3
6,0.36957022547721863,2
7,0.3616675138473511,4
3,0.33636942505836487,0
9,0.41814056038856506,0
9,0.01585814170539379,9
5,0.41528642177581787,1
8,0.3710081875324249,3
9,0.5300649404525757,4
0,0.010249239392578602,0
0,0.30260658264160156,3
7,0.015004158951342106,7
0,0.47441744804382324,8
9,0.48544102907180786,7
9,0.43340614438056946,5
9,0.5889948606491089,2
2,0.0119134820997715,2
7,0.01777670532464981,7
8,0.6167176961898804,1
5,0.33510079979896545,1
6,0.32887011766433716,1
4,0.4572708308696747,2
2,0.025123553350567818,2
3,0.39997902512550354,0
8,0.15917712450027466,0
1,0.34769943356513977,5
7,0.01278243213891983,7
1,0.22667263448238373,9
1,0.4902816116809845,2
8,0.30641409754753113,2
7,0.5285948514938354,3
2,0.014053884893655777,2
4,0.020572682842612267,4
3,0.012415939010679722,3
1,0.004212152678519487,1
4,0.3555959463119507,1
1,0.572587788105011,8
3,0.3707787096500397,2
9,0.44674742221832275,1
7,0.5619959235191345,1
9,0.5295575857162476,4
7,0.5917320847511292,9
7,0.011129358783364296,7
0,0.6894877552986145,8
8,0.2452874332666397,5
5,0.3004102408885956,9
5,0.3406262993812561,6
7,0.01231052540242672,7
1,0.3788799047470093,2
7,0.5789456367492676,1
9,0.01422146987169981,9
6,0.5011047124862671,0
0,0.4928540885448456,3
3,0.4348181188106537,1
1,0.4131775498390198,5
0,0.6581962704658508,3
4,0.012991463765501976,4
3,0.24149207770824432,5
2,0.3273754417896271,7
7,0.016056980937719345,7
7,0.49045976996421814,4
7,0.01684599556028843,7
1,0.5447178483009338,9
4,0.011587276123464108,4
4,0.47611871361732483,3
4,0.2956905961036682,3
5,0.3699077069759369,8
6,0.3919169306755066,0
5,0.2540757656097412,1
6,0.01451314426958561,6
9,0.4430302381515503,1
8,0.3983652889728546,1
0,0.440216064453125,4
1,0.017404844984412193,1
0,0.42813798785209656,8
4,0.5273002982139587,3
4,0.36430975794792175,9
6,0.05197383835911751,6
9,0.4061028063297272,6
6,0.6666163206100464,1
1,0.4536703824996948,8
9,0.37586259841918945,5
6,0.47340479493141174,2
9,0.009743370115756989,9
0,0.435954749584198,9
5,0.27795860171318054,8
8,0.47259700298309326,1
4,0.44332757592201233,7
3,0.440548300743103,7
8,0.2831982970237732,0
7,0.501521646976471,0
6,0.019327139481902122,6
9,0.0171327106654644,9
1,0.010174035094678402,1
1,0.6678177118301392,2
5,0.6799079179763794,2
9,0.01978028006851673,9
3,0.27337855100631714,2
2,0.47647276520729065,6
6,0.03035033494234085,6
9,0.3533138632774353,1
9,0.01660236343741417,9
7,0.48499733209609985,5
2,0.5012285113334656,0
6,0.5850056409835815,4
5,0.4181842803955078,7
2,0.2920180857181549,6
1,0.44598159193992615,7
