Target,Loss,Prediction
8,0.47317054867744446,6
5,0.36449408531188965,9
8,0.23560771346092224,9
3,0.4896797835826874,4
6,0.29620125889778137,1
2,0.5116377472877502,1
9,0.3421402871608734,2
7,0.011634902097284794,7
9,0.4550474286079407,8
7,0.4487398862838745,3
1,0.6794371604919434,4
0,0.4437859356403351,7
5,0.4742116332054138,7
4,0.22124043107032776,2
9,0.01470243837684393,9
7,0.3445584177970886,9
1,0.5697579979896545,9
2,0.33313003182411194,3
7,0.37104561924934387,2
7,0.30542007088661194,6
4,0.010686800815165043,4
5,0.0110002551227808,5
6,0.008945033885538578,6
6,0.008890106342732906,6
1,0.21684439480304718,2
3,0.4511333405971527,6
0,0.32881399989128113,3
6,0.3017406761646271,5
7,0.4253321588039398,4
3,0.27566906809806824,0
9,0.48373937606811523,0
9,0.011040703393518925,9
5,0.44123750925064087,1
8,0.5001938939094543,3
9,0.43002787232398987,4
0,0.012872673571109772,0
0,0.22723333537578583,3
7,0.008810396306216717,7
0,0.44346821308135986,5
9,0.33512458205223083,4
9,0.3836405575275421,5
9,0.46877768635749817,2
2,0.00991883035749197,2
7,0.008910203352570534,7
8,0.5439519882202148,1
5,0.35537776350975037,1
6,0.3575541079044342,1
4,0.42720481753349304,2
2,0.006859540939331055,2
3,0.32380184531211853,0
8,0.4099852442741394,9
1,0.3115718960762024,5
7,0.010482140816748142,7
1,0.47411680221557617,9
1,0.6654251217842102,2
8,0.25963273644447327,2
7,0.49279943108558655,3
2,0.004713734611868858,2
4,0.013788573443889618,4
3,0.006174205802381039,3
1,0.005914767272770405,1
4,0.3019368052482605,1
1,0.3597663938999176,8
3,0.5675316452980042,2
9,0.39483311772346497,1
7,0.3929402232170105,1
9,0.33682551980018616,4
7,0.581786572933197,9
7,0.006648733746260405,7
0,0.40056630969047546,8
8,0.2766878008842468,5
5,0.40985071659088135,9
5,0.6362947225570679,6
7,0.006894095800817013,7
1,0.2823675870895386,2
7,0.65514075756073,1
9,0.008707876317203045,9
6,0.3459877669811249,0
0,0.4247291386127472,3
3,0.5382133722305298,1
1,0.3330555856227875,3
0,0.5022924542427063,3
4,0.013614441268146038,4
3,0.35082507133483887,5
2,0.6146841645240784,7
7,0.006465570535510778,7
7,0.43265488743782043,4
7,0.006688037421554327,7
1,0.7504110336303711,9
4,0.005213574972003698,4
4,0.35808780789375305,3
4,0.36401981115341187,3
5,0.4093405306339264,8
6,0.43803268671035767,0
5,0.42702004313468933,1
6,0.012788956984877586,6
9,0.48218685388565063,1
8,0.5817093253135681,1
0,0.42195066809654236,4
1,0.0035517518408596516,1
0,0.46021565794944763,8
4,0.5584148168563843,3
4,0.3523778021335602,9
6,0.008348079398274422,6
9,0.43101686239242554,6
6,0.6714234352111816,1
1,0.4446643590927124,8
9,0.37278592586517334,5
6,0.4783063232898712,2
9,0.006677437573671341,9
0,0.4252517521381378,9
5,0.31875377893447876,8
8,0.42248091101646423,1
4,0.4291950464248657,7
3,0.45525678992271423,7
8,0.5230304002761841,0
7,0.49881741404533386,0
6,0.011337071657180786,6
9,0.01004986371845007,9
1,0.007776754908263683,1
1,0.3078102767467499,2
5,0.5323584675788879,2
9,0.014080977067351341,9
3,0.3502252399921417,2
2,0.43631839752197266,6
6,0.011399186216294765,6
9,0.4408755600452423,1
9,0.010046153329312801,9
7,0.41165727376937866,5
2,0.4134194552898407,0
6,0.5038900375366211,4
5,0.5221012830734253,7
2,0.33342236280441284,6
1,0.4048875868320465,7
1,0.011039601638913155,1
6,0.40585702657699585,8
3,0.39774957299232483,1
3,0.5721248984336853,1
3,0.6000133156776428,2
8,0.009384010918438435,8
4,0.6465333104133606,1
3,0.007471228949725628,3
9,0.48971137404441833,3
9,0.32380199432373047,6
1,0.6761859059333801,2
5,0.6013088822364807,4
9,0.016217242926359177,9
9,0.010593925602734089,9
5,0.010161181911826134,5
0,0.26146867871284485,4
6,0.3673713505268097,3
6,0.0019337692065164447,6
4,0.463744193315506,7
7,0.34878990054130554,4
9,0.29844990372657776,6
8,0.01040450856089592,8
7,0.4301396310329437,5
0,0.7033742666244507,5
4,0.01088213175535202,4
6,0.5041726231575012,3
2,0.4378179609775543,1
4,0.46116334199905396,8
6,0.3829917311668396,4
4,0.5368409156799316,7
6,0.008784575387835503,6
5,0.44176623225212097,0
9,0.01007646881043911,9
9,0.3409283459186554,5
4,0.5598666071891785,1
3,0.012337260879576206,3
6,0.6300964951515198,8
4,0.29710859060287476,2
5,0.4338535964488983,7
6,0.5796776413917542,5
4,0.4273853003978729,3
3,0.35167109966278076,4
1,0.010447459295392036,1
9,0.4399765729904175,5
7,0.011339912191033363,7
4,0.39141008257865906,0
7,0.3465677499771118,4
7,0.01055765338242054,7
8,0.5751243233680725,5
9,0.4678090512752533,5
8,0.3141598403453827,1
0,0.004944003187119961,0
5,0.5479139089584351,9
6,0.008826253935694695,6
2,0.31370729207992554,9
0,0.006164411548525095,0
8,0.010077825747430325,8
7,0.3980656862258911,0
8,0.011846154928207397,8
6,0.47592613101005554,8
3,0.5030933022499084,2
5,0.01262167189270258,5
4,0.5129956007003784,2
3,0.03705299273133278,3
1,0.7763435244560242,5
1,0.6757891774177551,0
9,0.3392096757888794,6
1,0.005327415652573109,1
2,0.31555885076522827,9
3,0.014861264266073704,3
1,0.4110959768295288,6
0,0.48070818185806274,9
1,0.005599870812147856,1
3,0.008777028881013393,3
8,0.3498440086841583,9
2,0.44427555799484253,6
6,0.012324879877269268,6
7,0.010109540075063705,7
4,0.31086137890815735,1
4,0.4518057703971863,0
7,0.45221832394599915,9
5,0.007033164147287607,5
4,0.37628787755966187,8
3,0.2659769058227539,5
2,0.013365602120757103,2
9,0.011496830731630325,9
0,0.010931695811450481,0
8,0.010192429646849632,8
9,0.6374680399894714,8
0,0.010426005348563194,0
4,0.5035586953163147,6
8,0.3969806730747223,9
9,0.3549044132232666,1
1,0.005635401234030724,1
9,0.31297802925109863,6
8,0.48542746901512146,3
7,0.014194012619554996,7
1,0.530906081199646,6
6,0.013096984475851059,6
7,0.5003069639205933,0
6,0.005826535169035196,6
6,0.012147144414484501,6
2,0.42760077118873596,1
7,0.01157611608505249,7
1,0.008872087113559246,1
5,0.01087857037782669,5
9,0.5033740401268005,8
1,0.3810179531574249,3
3,0.46551448106765747,6
5,0.6124692559242249,6
4,0.42323175072669983,8
6,0.009642092511057854,6
1,0.4582669734954834,8
0,0.4125828146934509,4
8,0.4636526107788086,6
2,0.38138216733932495,6
4,0.4659005105495453,1
7,0.5059298872947693,3
6,0.6294131875038147,8
0,0.39710143208503723,3
3,0.38062170147895813,4
0,0.32070401310920715,1
4,0.392028272151947,7
3,0.4158323109149933,1
9,0.3438270390033722,3
3,0.42889636754989624,8
3,0.47544652223587036,5
9,0.5219584107398987,1
7,0.4830954968929291,1
9,0.4003335237503052,4
0,0.003653848310932517,0
6,0.3000630736351013,9
8,0.7276105880737305,3
2,0.33105891942977905,7
3,0.25657564401626587,4
6,0.5360457897186279,9
2,0.4462375044822693,9
2,0.002584634115919471,2
3,0.49699556827545166,4
7,0.31509271264076233,9
8,0.6075661778450012,9
3,0.348641574382782,1
0,0.019894283264875412,0
7,0.3500031530857086,5
9,0.006763973738998175,9
0,0.010157874785363674,0
8,0.006930516567081213,8
2,0.011672149412333965,2
7,0.29638218879699707,1
9,0.42816752195358276,2
0,0.005146881565451622,0
3,0.5299854278564453,5
6,0.00872021447867155,6
3,0.0043839565478265285,3
5,0.43960097432136536,2
7,0.011057917959988117,7
9,0.42534875869750977,8
1,0.4079100787639618,8
6,0.008630752563476562,6
5,0.47853535413742065,0
8,0.4514758288860321,7
9,0.010711858049035072,9
4,0.005124198272824287,4
3,0.5115007162094116,5
7,0.48113036155700684,6
7,0.46154236793518066,4
4,0.4038397967815399,2
1,0.6031724214553833,9
6,0.4291817545890808,1
3,0.32096371054649353,0
1,0.009471310302615166,1
4,0.009025316685438156,4
5,0.4717276692390442,9
4,0.4289586842060089,9
0,0.00970645435154438,0
8,0.011063344776630402,8
0,0.5791160464286804,4
8,0.5155567526817322,1
6,0.49622827768325806,1
8,0.3434012532234192,6
4,0.37665754556655884,3
7,0.37174174189567566,5
9,0.01448336336761713,9
2,0.5055343508720398,0
5,0.38749316334724426,7
3,0.47082361578941345,9
9,0.6209046244621277,7
1,0.5064612030982971,7
9,0.008628378622233868,9
1,0.010800302028656006,1
7,0.4052130877971649,5
5,0.5535156726837158,1
8,0.42401760816574097,6
