Target,Loss,Prediction
8,0.6693017482757568,6
5,0.5206084251403809,9
8,0.18782515823841095,9
3,0.5557748675346375,4
6,0.5549805760383606,1
2,0.5143195390701294,1
9,0.17775680124759674,2
7,0.01314910501241684,7
9,0.5027574300765991,8
7,0.2941182553768158,3
1,0.5123312473297119,4
0,0.5384103059768677,7
5,0.45466330647468567,7
4,0.27649223804473877,2
9,0.015372483059763908,9
7,0.5463250875473022,9
1,0.3581325113773346,9
2,0.23093460500240326,3
7,0.6964554786682129,2
7,0.453288733959198,6
4,0.019899167120456696,4
5,0.3392013907432556,3
6,0.012028709053993225,6
6,0.02331082709133625,6
1,0.28231096267700195,2
3,0.2539828419685364,6
0,0.5167060494422913,3
6,0.24285277724266052,2
7,0.3179718852043152,4
3,0.37653762102127075,0
9,0.4455376863479614,0
9,0.022273775190114975,9
5,0.3844263255596161,1
8,0.4329339265823364,3
9,0.3501589894294739,4
0,0.009587005712091923,0
0,0.22903481125831604,3
7,0.017390575259923935,7
0,0.4056372046470642,5
9,0.29957735538482666,6
9,0.4322204291820526,5
9,0.4394175410270691,2
2,0.018231632187962532,2
7,0.018346138298511505,7
8,0.3222199082374573,1
5,0.36219921708106995,1
6,0.37482574582099915,1
4,0.6130337119102478,2
2,0.022220322862267494,2
3,0.4208495616912842,0
8,0.3612840473651886,0
1,0.29924553632736206,5
7,0.013637937605381012,7
1,0.17745324969291687,9
1,0.5356737375259399,2
8,0.42006126046180725,2
7,0.39910635352134705,3
2,0.014985575340688229,2
4,0.04859144240617752,4
3,0.01756434515118599,3
1,0.014660575427114964,1
4,0.4189163148403168,1
1,0.485189825296402,8
3,0.459364652633667,2
9,0.3237017095088959,1
7,0.574364423751831,1
9,0.388289213180542,4
7,0.5390911102294922,9
7,0.008280799724161625,7
0,0.4678715169429779,8
8,0.2081734538078308,5
5,0.2597275972366333,9
5,0.6656641364097595,6
7,0.023144744336605072,7
1,0.28088751435279846,2
7,0.5589731931686401,1
9,0.01029932964593172,9
6,0.29973235726356506,0
0,0.358757346868515,3
3,0.4097440540790558,1
1,0.46251240372657776,5
0,0.5672307014465332,3
4,0.045897480100393295,4
3,0.25865301489830017,5
2,0.35485005378723145,7
7,0.020577307790517807,7
7,0.32959800958633423,4
7,0.015195402316749096,7
1,0.53196120262146,9
4,0.02821037918329239,4
