Target,Loss,Prediction
8,0.49592071771621704,6
5,0.5108583569526672,9
8,0.18671464920043945,9
3,0.45667657256126404,4
6,0.4638313055038452,1
2,0.4984242618083954,1
9,0.45306870341300964,2
7,0.013486805371940136,7
9,0.3132190704345703,8
7,0.4002888798713684,3
1,0.5747671723365784,4
0,0.453029990196228,7
5,0.5422083735466003,7
4,0.5087409019470215,2
9,0.014261730946600437,9
7,0.5460293889045715,9
1,0.5749534368515015,9
2,0.33329764008522034,3
7,0.45926356315612793,2
7,0.4750734865665436,6
4,0.010960444808006287,4
5,0.17978282272815704,3
6,0.008775928057730198,6
6,0.009686247445642948,6
1,0.36506786942481995,2
3,0.34698423743247986,6
0,0.3388036787509918,3
6,0.23619233071804047,2
7,0.40309804677963257,4
3,0.34319576621055603,0
9,0.3722352981567383,0
9,0.014898360706865788,9
5,0.41410815715789795,1
8,0.5759521126747131,3
9,0.6236009001731873,4
0,0.009017783217132092,0
0,0.25272059440612793,3
7,0.012493642047047615,7
0,0.3860276937484741,5
9,0.3258310556411743,4
9,0.44676485657691956,5
9,0.6850995421409607,2
2,0.014737897552549839,2
7,0.01498839259147644,7
8,0.5170794129371643,1
5,0.38718196749687195,1
6,0.5112332701683044,1
4,0.6790305376052856,2
2,0.020771682262420654,2
3,0.3832431435585022,0
8,0.40437453985214233,9
1,0.5347567796707153,5
7,0.015917062759399414,7
1,0.30733221769332886,9
1,0.6735582947731018,2
8,0.48911577463150024,2
7,0.4715815484523773,3
2,0.012517974711954594,2
4,0.022601809352636337,4
3,0.006053631193935871,3
1,0.011758698150515556,1
4,0.39762207865715027,1
1,0.4041464328765869,8
3,0.4813408851623535,2
9,0.32956138253211975,1
7,0.41307783126831055,1
9,0.3786863684654236,4
7,0.5100110769271851,9
7,0.008821200579404831,7
0,0.3816886842250824,8
8,0.2927880883216858,5
5,0.28018322587013245,9
5,0.54240483045578,6
7,0.014567254111170769,7
1,0.4464137554168701,3
7,0.5195633769035339,1
9,0.012198923155665398,9
6,0.5687860250473022,0
0,0.49719110131263733,3
3,0.42847511172294617,1
1,0.3205786347389221,3
0,0.5755924582481384,3
4,0.019027747213840485,4
3,0.370774507522583,5
2,0.4359023869037628,7
7,0.0169686246663332,7
7,0.4136398434638977,4
7,0.013377351686358452,7
1,0.38186585903167725,9
4,0.017242826521396637,4
4,0.30442288517951965,2
4,0.43069323897361755,3
5,0.5072292685508728,8
6,0.5852554440498352,0
5,0.3373035490512848,1
6,0.015357248485088348,6
9,0.3569577932357788,1
8,0.4600152373313904,1
0,0.350033164024353,4
1,0.008251005783677101,1
0,0.2990461587905884,8
4,0.5318583250045776,3
4,0.2914261519908905,9
6,0.02070710062980652,6
9,0.6329175233840942,6
6,0.6497765183448792,1
1,0.39698535203933716,8
9,0.3761098086833954,5
6,0.31304606795310974,2
9,0.013036713004112244,9
0,0.5008957982063293,9
5,0.49018752574920654,8
8,0.3948618173599243,1
4,0.1985304057598114,7
3,0.4796096682548523,7
8,0.38708025217056274,0
7,0.5827262997627258,0
6,0.010204561054706573,6
9,0.015002568252384663,9
1,0.01334136538207531,1
1,0.7272962331771851,2
5,0.5532527565956116,2
9,0.009812019765377045,9
3,0.30401748418807983,2
2,0.24715107679367065,6
6,0.007347205188125372,6
9,0.3640875220298767,1
9,0.013822509907186031,9
7,0.3355119824409485,5
2,0.4001491665840149,0
6,0.35132431983947754,4
5,0.513979971408844,7
2,0.16659656167030334,6
1,0.38854822516441345,7
1,0.013181616552174091,1
6,0.5589892268180847,8
3,0.37546688318252563,1
3,0.49887245893478394,1
3,0.5429052114486694,2
8,0.012796173803508282,8
4,0.3774356245994568,1
3,0.03306155279278755,3
9,0.635263204574585,3
9,0.3422209620475769,6
1,0.5548961758613586,2
5,0.5672460198402405,4
9,0.019556129351258278,9
9,0.012403766624629498,9
5,0.03549768030643463,5
0,0.26869192719459534,4
6,0.4659605622291565,3
6,0.005961121059954166,6
4,0.2678076922893524,7
7,0.26355892419815063,4
9,0.30786266922950745,6
8,0.024192245677113533,8
7,0.32895201444625854,5
0,0.5842324495315552,5
4,0.0191861130297184,4
6,0.20294462144374847,3
2,0.40790820121765137,1
4,0.4897618293762207,8
6,0.34281986951828003,4
4,0.45491868257522583,7
6,0.011830313131213188,6
5,0.47163620591163635,0
9,0.020306946709752083,9
9,0.48566561937332153,5
4,0.800395667552948,1
3,0.014034206978976727,3
6,0.5227810144424438,8
4,0.3776097893714905,2
5,0.47463205456733704,7
6,0.393606573343277,5
4,0.4144670367240906,3
3,0.36814671754837036,4
1,0.01147940568625927,1
