Target,Loss,Prediction
8,0.578334391117096,6
5,0.3358268141746521,9
8,0.21275749802589417,9
3,0.4462054669857025,4
6,0.4270652234554291,1
2,0.4136184751987457,1
9,0.27852192521095276,2
7,0.01103697344660759,7
9,0.43820732831954956,8
7,0.28324756026268005,3
1,0.595989465713501,4
0,0.42184484004974365,7
5,0.4163137972354889,7
4,0.3322206139564514,2
9,0.015771793201565742,9
7,0.3330366909503937,9
1,0.44651129841804504,9
2,0.3054516017436981,3
7,0.5377119779586792,2
7,0.3437633812427521,6
4,0.011742792092263699,4
5,0.23867332935333252,3
6,0.003640002105385065,6
6,0.004623317159712315,6
1,0.22587144374847412,2
3,0.21016469597816467,6
0,0.4752306640148163,3
6,0.24810245633125305,5
7,0.4323063790798187,4
3,0.20825622975826263,0
9,0.5120265483856201,0
9,0.024445051327347755,9
5,0.3601687550544739,1
8,0.49814021587371826,3
9,0.6342348456382751,4
0,0.013848252594470978,0
0,0.29855939745903015,3
7,0.016426803544163704,7
0,0.382856160402298,5
9,0.38366466760635376,6
9,0.48586583137512207,5
9,0.5477116107940674,2
2,0.014553293585777283,2
7,0.020363852381706238,7
8,0.42701074481010437,1
5,0.4085456430912018,1
6,0.341797798871994,1
4,0.4956863224506378,2
2,0.017903639003634453,2
3,0.29277539253234863,0
8,0.31105557084083557,2
1,0.5339564085006714,5
7,0.017914099618792534,7
1,0.3509405851364136,9
1,0.4713425636291504,2
8,0.2878071069717407,2
7,0.47320806980133057,3
2,0.012402163818478584,2
4,0.04132312536239624,4
3,0.004041262436658144,3
1,0.002867204137146473,1
4,0.26748597621917725,1
1,0.3832155764102936,8
3,0.49270012974739075,2
9,0.4084005355834961,1
7,0.5236815810203552,1
9,0.4450644254684448,4
7,0.4195960760116577,9
7,0.013990890234708786,7
0,0.47034648060798645,8
8,0.2400241643190384,5
5,0.3076283633708954,9
5,0.44925424456596375,6
7,0.0147360535338521,7
1,0.33537787199020386,2
7,0.5485928654670715,1
9,0.013586764223873615,9
