Target,Loss,Prediction
8,0.390875905752182,6
5,0.29901623725891113,9
8,0.19595590233802795,9
3,0.3951033353805542,4
6,0.2753854990005493,1
2,0.4130581021308899,1
9,0.29687243700027466,2
7,0.010973896831274033,7
9,0.5134444832801819,8
7,0.4187171161174774,3
1,0.5489104986190796,4
0,0.45835354924201965,7
5,0.43775784969329834,7
4,0.1993808150291443,2
9,0.011699370108544827,9
7,0.32104501128196716,9
1,0.4284341335296631,9
2,0.29296305775642395,3
7,0.34882479906082153,2
7,0.30128440260887146,6
4,0.00908120721578598,4
5,0.006363275460898876,5
6,0.009528456255793571,6
6,0.00798416044563055,6
1,0.17563006281852722,2
3,0.4198542535305023,6
0,0.3004152178764343,3
6,0.3101198077201843,5
7,0.40880247950553894,4
3,0.2515937089920044,0
9,0.4394948482513428,0
9,0.009313050657510757,9
5,0.39297252893447876,1
8,0.4908367693424225,3
9,0.4664081037044525,4
0,0.009990258142352104,0
0,0.2059510201215744,3
7,0.012079439125955105,7
0,0.37128061056137085,5
9,0.297382116317749,4
9,0.40453821420669556,5
9,0.6964929699897766,2
2,0.009762832894921303,2
7,0.010678512044250965,7
8,0.5449691414833069,1
5,0.32354432344436646,1
6,0.3598334789276123,1
4,0.3561893105506897,2
2,0.005824466235935688,2
3,0.28097668290138245,0
8,0.4026958644390106,9
1,0.3433099091053009,5
7,0.009379640221595764,7
1,0.49984312057495117,9
1,0.6334055662155151,2
8,0.30436971783638,2
7,0.4004955589771271,3
2,0.004550698678940535,2
4,0.012388119474053383,4
3,0.005088936537504196,3
1,0.005353960674256086,1
4,0.2724742293357849,1
1,0.40466633439064026,8
3,0.4366198182106018,2
9,0.3713337182998657,1
7,0.3775995075702667,1
9,0.3585110902786255,4
7,0.4708549678325653,9
7,0.00810156762599945,7
0,0.3414739966392517,8
8,0.25340399146080017,5
5,0.30216434597969055,9
5,0.5912278890609741,6
7,0.01039375551044941,7
1,0.27462202310562134,2
7,0.5738637447357178,1
9,0.006474625784903765,9
6,0.33416974544525146,0
0,0.38486340641975403,3
3,0.432147741317749,1
1,0.4226641356945038,0
0,0.5722406506538391,3
4,0.010637217201292515,4
3,0.3455673158168793,5
2,0.5577625632286072,7
7,0.007573234848678112,7
7,0.3508297801017761,4
7,0.007346190977841616,7
1,0.6384631991386414,9
4,0.006226059049367905,4
4,0.3912324011325836,2
4,0.3615598976612091,3
5,0.4157243072986603,8
6,0.395054429769516,0
5,0.3528817296028137,1
6,0.012400061823427677,6
9,0.3938838541507721,1
8,0.5544653534889221,1
0,0.35266822576522827,4
1,0.0036318963393568993,1
0,0.3795262575149536,8
4,0.45552265644073486,3
4,0.38106459379196167,9
6,0.003842559177428484,6
9,0.44059136509895325,6
6,0.7126439809799194,1
1,0.4150960445404053,8
9,0.29337021708488464,5
6,0.378865122795105,2
9,0.005761419888585806,9
0,0.33379507064819336,9
5,0.30140385031700134,8
8,0.38155171275138855,1
4,0.3639952540397644,7
3,0.39588385820388794,7
8,0.36720022559165955,0
7,0.4754718840122223,0
6,0.010699502192437649,6
9,0.00720356497913599,9
1,0.006986045278608799,1
1,0.3661026358604431,2
5,0.40873849391937256,2
9,0.009293584153056145,9
3,0.2868269979953766,2
2,0.3795587420463562,6
6,0.010801023803651333,6
9,0.29153209924697876,1
9,0.009494914673268795,9
7,0.35669511556625366,5
2,0.38379016518592834,0
6,0.3678811192512512,4
5,0.5536958575248718,7
2,0.3002793490886688,6
1,0.41497600078582764,7
1,0.008602092042565346,1
6,0.383373498916626,8
3,0.3159629702568054,1
3,0.4287945330142975,1
3,0.5231800079345703,2
8,0.008290059864521027,8
4,0.5776317119598389,1
3,0.007727022282779217,3
9,0.4258485436439514,3
9,0.24762581288814545,6
1,0.6088417172431946,2
5,0.4745119512081146,4
9,0.01989118382334709,9
9,0.01123004499822855,9
5,0.008522969670593739,5
0,0.2470693290233612,4
6,0.3385851979255676,3
6,0.0017328448593616486,6
4,0.3983924984931946,7
7,0.30406758189201355,4
9,0.27142149209976196,6
8,0.00587966525927186,8
7,0.3938135802745819,5
0,0.6010462045669556,5
4,0.010153340175747871,4
6,0.4067535996437073,3
2,0.4146866500377655,1
4,0.4339304566383362,8
6,0.31608933210372925,4
4,0.5462440252304077,7
6,0.008569521829485893,6
5,0.4145421087741852,0
9,0.011372442357242107,9
9,0.3396461606025696,5
4,0.36689794063568115,1
3,0.010715615935623646,3
6,0.4429740607738495,8
4,0.29741355776786804,2
5,0.37560680508613586,7
6,0.4976749122142792,5
4,0.31689131259918213,3
3,0.27032017707824707,4
1,0.009532704018056393,1
9,0.3109903931617737,5
7,0.009276061318814754,7
4,0.4246388375759125,0
7,0.3802776038646698,4
7,0.011554782278835773,7
8,0.4974042773246765,5
9,0.3911696970462799,5
8,0.33488553762435913,1
0,0.004087126348167658,0
5,0.37978747487068176,9
6,0.00739487586542964,6
2,0.2489897906780243,9
0,0.005000938195735216,0
8,0.008104273118078709,8
7,0.22902153432369232,0
8,0.007637995295226574,8
6,0.43508532643318176,8
3,0.4469473659992218,2
5,0.008020997978746891,5
4,0.4077521562576294,2
3,0.01573099195957184,3
1,0.6541417241096497,5
1,0.5945189595222473,0
9,0.31499403715133667,6
1,0.005876122508198023,1
2,0.32452264428138733,9
3,0.008553902618587017,3
1,0.37874624133110046,6
0,0.46834439039230347,9
1,0.008483199402689934,1
3,0.010153759270906448,3
8,0.3485158383846283,9
2,0.42514076828956604,6
6,0.007840658538043499,6
7,0.008726394735276699,7
4,0.32470959424972534,1
4,0.4244508445262909,0
7,0.3957644999027252,9
5,0.004917701706290245,5
4,0.31948867440223694,8
3,0.2984245717525482,5
2,0.010415507480502129,2
9,0.010068180039525032,9
0,0.010877213440835476,0
8,0.0075994436629116535,8
9,0.6817358732223511,8
0,0.008708490058779716,0
4,0.4598807096481323,6
8,0.32282301783561707,9
9,0.2634470760822296,1
1,0.0050118714570999146,1
9,0.27719369530677795,6
8,0.41285836696624756,3
7,0.012422899715602398,7
1,0.5198907852172852,6
6,0.008902505971491337,6
7,0.4034476578235626,0
6,0.0055823372676968575,6
6,0.008942009881138802,6
2,0.4023289680480957,1
7,0.008604759350419044,7
1,0.007786107249557972,1
5,0.01138861384242773,5
9,0.42493581771850586,8
1,0.3596545457839966,3
3,0.4267331659793854,6
5,0.5310030579566956,6
4,0.33875909447669983,8
6,0.007649080827832222,6
1,0.43572568893432617,8
0,0.3835470974445343,4
8,0.38197287917137146,6
2,0.2947779595851898,6
4,0.43424192070961,1
7,0.47856584191322327,3
6,0.4923647940158844,8
0,0.31227418780326843,3
3,0.3264603018760681,4
0,0.39788171648979187,1
4,0.34476906061172485,7
3,0.3450288474559784,1
9,0.45691490173339844,3
3,0.3444451093673706,8
3,0.5533761382102966,5
9,0.33613887429237366,1
7,0.5480579733848572,1
9,0.35145875811576843,4
0,0.0038969963788986206,0
6,0.2615257501602173,9
8,0.5794408321380615,3
2,0.34332385659217834,7
3,0.2657296061515808,4
6,0.5077015161514282,9
2,0.38662341237068176,9
2,0.0027889020275324583,2
3,0.43829259276390076,4
7,0.2923506796360016,9
8,0.47225576639175415,9
3,0.3231538236141205,1
0,0.010759805329144001,0
7,0.42389827966690063,5
9,0.0051298122853040695,9
0,0.007318724878132343,0
8,0.005597956012934446,8
2,0.009070312604308128,2
7,0.31907153129577637,1
9,0.403287410736084,2
0,0.009836812503635883,0
3,0.46993428468704224,5
6,0.007308934815227985,6
3,0.004548755940049887,3
5,0.3931185305118561,2
7,0.01006187591701746,7
9,0.3733225464820862,8
1,0.41849637031555176,8
6,0.005885455757379532,6
5,0.3953481614589691,0
8,0.4976002275943756,7
9,0.006325257010757923,9
4,0.0043340930715203285,4
3,0.4509981870651245,5
7,0.4588559567928314,6
7,0.42752838134765625,4
4,0.4828116297721863,2
1,0.608751654624939,9
6,0.40094929933547974,1
3,0.2845519185066223,0
1,0.007812201976776123,1
4,0.007621233817189932,4
5,0.3740299642086029,9
4,0.36708685755729675,9
0,0.004410549066960812,0
8,0.0062692961655557156,8
0,0.4600394666194916,4
8,0.5204857587814331,1
6,0.4252704083919525,1
8,0.31798091530799866,6
4,0.37051481008529663,3
7,0.3404630720615387,5
9,0.01086890883743763,9
2,0.4689728617668152,0
5,0.3351922333240509,7
3,0.4085700213909149,9
9,0.520747721195221,7
1,0.39986512064933777,7
9,0.0071708038449287415,9
1,0.00732672493904829,1
7,0.30177804827690125,5
5,0.501403272151947,1
8,0.35203230381011963,6
0,0.3648695647716522,6
7,0.46151721477508545,8
0,0.32402387261390686,7
1,0.007347829174250364,1
7,0.31309616565704346,3
8,0.5240417718887329,0
2,0.4150468707084656,3
3,0.011933727189898491,3
2,0.006157793570309877,2
5,0.49913111329078674,4
7,0.4106849133968353,5
7,0.013219951651990414,7
8,0.4245864748954773,5
0,0.43229109048843384,9
0,0.003282874124124646,0
2,0.35219889879226685,4
4,0.008161567151546478,4
3,0.3058421313762665,0
8,0.525861382484436,5
3,0.3636101484298706,4
6,0.00912562571465969,6
0,0.010057114064693451,0
8,0.46846431493759155,0
6,0.0052914852276444435,6
1,0.2987923324108124,6
0,0.00610484229400754,0
0,0.6200328469276428,8
3,0.4150269329547882,1
8,0.46309521794319153,6
6,0.008586092852056026,6
7,0.3739689886569977,9
1,0.4724871516227722,2
5,0.006990464404225349,5
0,0.42602717876434326,1
0,0.3917558193206787,6
6,0.5581319332122803,7
5,0.3865210711956024,4
8,0.29942670464515686,1
1,0.44237083196640015,8
7,0.007969417609274387,7
7,0.3847927451133728,3
3,0.3461630046367645,6
8,0.30526164174079895,9
3,0.006330742966383696,3
3,0.4278301000595093,0
5,0.3819563388824463,4
2,0.3532114028930664,0
5,0.01154449675232172,5
7,0.3973349630832672,1
8,0.35137468576431274,0
5,0.3659916818141937,3
0,0.4426242411136627,4
2,0.3087783455848694,8
1,0.3950880765914917,5
5,0.3901422917842865,4
5,0.3541952073574066,7
5,0.3420749306678772,2
1,0.47810813784599304,3
0,0.3522297441959381,9
7,0.008577559143304825,7
1,0.4194921553134918,6
7,0.004999985918402672,7
8,0.3366183042526245,1
4,0.00207809591665864,4
8,0.5313514471054077,7
0,0.003574182977899909,0
8,0.3055794835090637,1
2,0.39482924342155457,7
9,0.3660835325717926,3
1,0.006931113079190254,1
6,0.312861829996109,8
4,0.005830980371683836,4
4,0.007637538481503725,4
4,0.48760852217674255,2
0,0.01182603370398283,0
7,0.5293847322463989,2
5,0.5065489411354065,2
3,0.3941781520843506,0
0,0.007296363357454538,0
8,0.33148205280303955,9
0,0.006806810386478901,0
9,0.012851672247052193,9
7,0.3701294958591461,6
7,0.4243958294391632,8
2,0.003194532822817564,2
1,0.3500233590602875,7
6,0.3903641998767853,7
5,0.2934499680995941,4
7,0.6049514412879944,0
7,0.4111059606075287,3
1,0.38944271206855774,0
8,0.008950886316597462,8
9,0.006549443583935499,9
2,0.34078508615493774,4
2,0.006242325529456139,2
9,0.4776991009712219,7
5,0.47063755989074707,2
3,0.3508699834346771,5
0,0.2803225815296173,2
5,0.016086891293525696,5
1,0.0033307590056210756,1
9,0.0073346104472875595,9
1,0.37002333998680115,4
6,0.4283113181591034,8
0,0.3385027348995209,5
1,0.004642392508685589,1
1,0.5603801012039185,7
1,0.3502921164035797,4
5,0.40741512179374695,4
0,0.00919861439615488,0
2,0.40567415952682495,6
3,0.3406415581703186,9
3,0.4385383725166321,0
0,0.3603035509586334,7
9,0.48304468393325806,8
3,0.4519171714782715,8
1,0.5108867883682251,9
0,0.5140776634216309,9
2,0.2892938554286957,3
0,0.4409097135066986,3
4,0.003929109778255224,4
1,0.3853989839553833,0
4,0.005057699047029018,4
8,0.48884260654449463,5
3,0.39849039912223816,6
4,0.4719746708869934,6
8,0.49392229318618774,0
4,0.3715786635875702,1
4,0.4515630900859833,0
4,0.3315127491950989,8
0,0.007656547240912914,0
5,0.39729949831962585,4
3,0.39641425013542175,0
1,0.6149715185165405,8
2,0.5315304398536682,1
5,0.01590685546398163,5
4,0.3958203196525574,2
2,0.33108633756637573,6
8,0.006003205664455891,8
1,0.010288423858582973,1
2,0.40973684191703796,0
0,0.003762979758903384,0
8,0.4237854480743408,7
2,0.4390685260295868,7
5,0.00883721187710762,5
2,0.4328767657279968,9
6,0.009533884935081005,6
5,0.37670496106147766,2
5,0.39165225625038147,8
4,0.3026219606399536,3
7,0.38038307428359985,4
6,0.45546963810920715,7
4,0.38709983229637146,3
7,0.39930787682533264,9
0,0.0045450227335095406,0
2,0.34365612268447876,1
2,0.009953058324754238,2
4,0.009141473099589348,4
9,0.5359882712364197,8
2,0.39509662985801697,1
6,0.5289214849472046,8
3,0.44513604044914246,6
3,0.45045632123947144,4
4,0.02288815751671791,4
5,0.006909170653671026,5
7,0.005613346118479967,7
8,0.2563471794128418,1
1,0.46460819244384766,3
4,0.2669423222541809,9
6,0.5055039525032043,3
6,0.2929116189479828,0
3,0.3042531907558441,1
7,0.007683480158448219,7
3,0.39931103587150574,5
4,0.33708682656288147,8
7,0.058122530579566956,7
2,0.2902548015117645,8
5,0.507638692855835,0
4,0.0063261715695261955,4
1,0.008857972919940948,1
8,0.00525034312158823,8
0,0.5879372954368591,9
4,0.3637494742870331,8
2,0.008510703220963478,2
4,0.3740231990814209,9
0,0.40843239426612854,9
9,0.49152490496635437,2
5,0.48629751801490784,7
0,0.3630554676055908,5
5,0.4086316227912903,7
7,0.3710671365261078,3
0,0.5874941349029541,8
0,0.4372865855693817,8
5,0.2748211622238159,4
4,0.008096692152321339,4
4,0.3314918279647827,2
9,0.2928299605846405,7
1,0.007003835402429104,1
2,0.28965523838996887,6
2,0.47031790018081665,4
0,0.006273334380239248,0
0,0.29312199354171753,4
6,0.00955350324511528,6
5,0.5982419848442078,9
2,0.37216633558273315,7
6,0.008225642144680023,6
8,0.38135826587677,2
6,0.3628535568714142,5
1,0.41098836064338684,5
1,0.008659862913191319,1
6,0.2846326231956482,7
3,0.4329685568809509,2
8,0.36591750383377075,2
5,0.38016781210899353,2
9,0.005508890841156244,9
3,0.369689404964447,5
2,0.3461095988750458,4
1,0.43660056591033936,2
0,0.4960622787475586,7
1,0.5309879183769226,8
4,0.3922061622142792,1
7,0.28015339374542236,5
0,0.2521893084049225,4
5,0.381356418132782,3
9,0.4418966770172119,7
3,0.3379330337047577,6
9,0.007541006896644831,9
2,0.3008124530315399,8
0,0.008432609960436821,0
9,0.3491176962852478,6
8,0.44965168833732605,0
2,0.007654947694391012,2
0,0.3725745677947998,2
7,0.37786370515823364,2
1,0.005874027032405138,1
1,0.4038875699043274,8
1,0.38210856914520264,4
1,0.4218980669975281,0
5,0.33716073632240295,1
3,0.38343536853790283,8
8,0.007862525060772896,8
1,0.007058729883283377,1
9,0.4006975293159485,5
8,0.4364842474460602,7
6,0.002940023085102439,6
7,0.3188384771347046,4
5,0.007515940349549055,5
8,0.00798884592950344,8
3,0.45322781801223755,7
1,0.0074257324449718,1
6,0.44393467903137207,9
2,0.28150612115859985,1
2,0.3463132083415985,9
8,0.010189606808125973,8
8,0.2989155054092407,4
7,0.00897896196693182,7
3,0.010047094896435738,3
0,0.2664152681827545,8
1,0.4397047758102417,8
3,0.3415381610393524,2
8,0.5040614604949951,6
9,0.45805269479751587,6
1,0.4073454737663269,7
3,0.3744764029979706,1
8,0.02600623480975628,8
0,0.2935406565666199,8
0,0.40235668420791626,1
7,0.4423072636127472,9
2,0.3405356705188751,7
2,0.5074908137321472,8
5,0.4904170632362366,3
8,0.2899148166179657,0
2,0.42332446575164795,1
0,0.007364171557128429,0
8,0.010567999444901943,8
8,0.006084118504077196,8
1,0.466073602437973,3
2,0.3545996844768524,8
8,0.36736899614334106,0
1,0.007099300157278776,1
9,0.40883201360702515,5
5,0.41870027780532837,0
6,0.5667241811752319,8
1,0.4047350287437439,8
2,0.4352613687515259,7
4,0.37042272090911865,9
4,0.3700433075428009,9
1,0.37090879678726196,0
9,0.011714760214090347,9
4,0.0076476712711155415,4
4,0.5039747357368469,1
2,0.5372174382209778,3
7,0.30029261112213135,6
8,0.34122851490974426,2
5,0.33278587460517883,4
5,0.371479868888855,4
7,0.009536399506032467,7
0,0.37188756465911865,5
6,0.011130694299936295,6
2,0.0061667077243328094,2
4,0.48558518290519714,8
0,0.011200216598808765,0
8,0.4291682839393616,5
5,0.4631323516368866,2
5,0.41137000918388367,8
5,0.413494735956192,4
6,0.0020587819162756205,6
3,0.29902198910713196,9
9,0.007862905971705914,9
5,0.33336910605430603,7
3,0.3973735570907593,0
8,0.35132381319999695,3
7,0.359983891248703,3
1,0.21565574407577515,6
0,0.4468212127685547,7
8,0.30113235116004944,4
2,0.4809516966342926,9
1,0.007168518379330635,1
3,0.34488725662231445,6
9,0.011559143662452698,9
4,0.5250447392463684,7
1,0.28014636039733887,2
2,0.02662462368607521,2
8,0.341422438621521,0
1,0.3774034082889557,6
7,0.007931475527584553,7
5,0.011990011669695377,5
3,0.2848827838897705,7
1,0.4288444519042969,6
7,0.4545207917690277,8
1,0.6020156145095825,9
0,0.005791019182652235,0
0,0.3835425078868866,9
4,0.007323029451072216,4
8,0.3542012870311737,4
0,0.4770061671733856,7
0,0.0033725867979228497,0
0,0.37137123942375183,9
4,0.009591865353286266,4
7,0.4002869725227356,9
1,0.3478049635887146,6
5,0.3174932599067688,9
4,0.010957497172057629,4
7,0.45613840222358704,5
7,0.004397558514028788,7
7,0.43968090415000916,9
4,0.01253082137554884,4
5,0.3362213969230652,4
3,0.38109907507896423,5
8,0.2603156864643097,1
2,0.3871888518333435,4
9,0.3269946575164795,3
1,0.37539198994636536,9
9,0.30905571579933167,6
9,0.3546678423881531,5
6,0.007200746331363916,6
7,0.3295793831348419,9
1,0.33240488171577454,4
3,0.007827515713870525,3
5,0.007800545077770948,5
0,0.005072860978543758,0
2,0.3607712388038635,7
9,0.22920210659503937,2
7,0.44006097316741943,1
5,0.517436683177948,3
0,0.2622872591018677,6
5,0.3221815228462219,4
2,0.35524195432662964,0
0,0.003952080849558115,0
2,0.008588225580751896,2
3,0.4465910494327545,5
8,0.34995943307876587,0
1,0.0053735412657260895,1
1,0.37311235070228577,0
7,0.35051774978637695,2
9,0.3681845963001251,5
9,0.2644617557525635,5
8,0.008940067142248154,8
7,0.5345211029052734,4
5,0.4892953038215637,9
7,0.40932244062423706,8
9,0.5539312362670898,0
5,0.4320615828037262,2
6,0.005668316502124071,6
1,0.38464704155921936,4
4,0.004945244174450636,4
6,0.46291685104370117,0
3,0.45460841059684753,1
3,0.3587609529495239,8
8,0.009817156009376049,8
3,0.009911516681313515,3
6,0.00708013866096735,6
0,0.4645988345146179,9
3,0.3521793484687805,6
0,0.33384594321250916,2
4,0.5858126878738403,7
