Target,Loss,Prediction
8,0.39659056067466736,6
5,0.2734956443309784,9
8,0.23909445106983185,9
3,0.4589572846889496,4
6,0.23833858966827393,1
2,0.456514835357666,1
9,0.3069736361503601,2
7,0.011263574473559856,7
9,0.4733254909515381,8
7,0.45137810707092285,3
1,0.5133406519889832,4
0,0.42542901635169983,7
5,0.4290408790111542,7
4,0.22330842912197113,2
9,0.011448513716459274,9
7,0.4769127070903778,9
1,0.5424292683601379,9
2,0.26790568232536316,3
7,0.43220725655555725,2
7,0.2411663979291916,6
4,0.011205848306417465,4
5,0.009042919613420963,5
6,0.008494529873132706,6
6,0.009204057976603508,6
1,0.2928295433521271,2
3,0.41576486825942993,6
0,0.3487876057624817,3
6,0.28692013025283813,5
7,0.4825711250305176,4
3,0.2971993088722229,0
9,0.464147686958313,0
9,0.009795816615223885,9
5,0.38513079285621643,1
8,0.46634039282798767,3
9,0.47501131892204285,4
0,0.014989146031439304,0
0,0.2140112668275833,3
7,0.010009470395743847,7
0,0.430630624294281,5
9,0.2837652564048767,4
9,0.3266269862651825,5
9,0.6962458491325378,2
2,0.012135419063270092,2
7,0.010105075314640999,7
8,0.4926319122314453,1
5,0.312440425157547,1
6,0.3147371709346771,1
4,0.37289565801620483,2
2,0.006403524428606033,2
3,0.3097723126411438,0
8,0.3542216718196869,9
1,0.38892659544944763,5
7,0.010424196720123291,7
1,0.4927387833595276,9
1,0.6428475975990295,2
8,0.28311359882354736,2
7,0.435257226228714,3
2,0.004375217016786337,2
4,0.012548268772661686,4
3,0.012475146912038326,3
1,0.008129602298140526,1
4,0.27456042170524597,1
1,0.39317551255226135,8
3,0.42963066697120667,2
9,0.4015860855579376,1
7,0.4440285563468933,1
9,0.293206125497818,4
7,0.5761845111846924,9
7,0.008662656880915165,7
0,0.40271613001823425,8
8,0.230767622590065,5
5,0.35219210386276245,9
5,0.5415674448013306,6
7,0.007093364372849464,7
1,0.298410028219223,2
7,0.6625115871429443,1
9,0.0060743787325918674,9
6,0.27850788831710815,0
0,0.3855206072330475,3
3,0.3994089961051941,1
1,0.4653337597846985,3
0,0.5435376167297363,3
4,0.01289304904639721,4
3,0.3634863793849945,5
2,0.5624971389770508,7
7,0.007506413850933313,7
7,0.3814247250556946,4
7,0.007247913628816605,7
1,0.666015625,9
4,0.006485471036285162,4
4,0.3651602268218994,3
4,0.3727739453315735,3
5,0.2189590483903885,8
6,0.46411213278770447,0
5,0.36557838320732117,1
6,0.018527381122112274,6
9,0.5228158831596375,1
8,0.5311368703842163,1
0,0.33008432388305664,4
1,0.006842890754342079,1
0,0.3808956742286682,8
4,0.5080479979515076,3
4,0.37123021483421326,9
6,0.010627467185258865,6
9,0.34559667110443115,6
6,0.6035422086715698,1
1,0.4656728208065033,8
9,0.32582685351371765,5
6,0.30696728825569153,2
9,0.004713348113000393,9
0,0.4289346933364868,9
5,0.24908871948719025,8
8,0.3437742590904236,1
4,0.43055805563926697,7
3,0.45610547065734863,7
8,0.4672369360923767,0
7,0.44922909140586853,0
6,0.012396295554935932,6
9,0.009168275631964207,9
1,0.006564023904502392,1
1,0.37287354469299316,2
5,0.5200254321098328,2
9,0.009709198027849197,9
3,0.2573486566543579,2
2,0.3693850040435791,6
6,0.014294453896582127,6
9,0.3798142671585083,1
9,0.010969191789627075,9
7,0.3904971778392792,5
2,0.3979704678058624,0
6,0.42573240399360657,4
5,0.4538758099079132,7
2,0.29716965556144714,6
1,0.3996773064136505,7
1,0.012608850374817848,1
6,0.3958354592323303,8
3,0.40887540578842163,1
3,0.5080659985542297,1
3,0.5561937093734741,2
8,0.007794705685228109,8
4,0.5347937345504761,1
3,0.009139602072536945,3
9,0.5404344201087952,3
9,0.23809562623500824,6
1,0.6457216739654541,2
5,0.5584274530410767,4
9,0.025709981098771095,9
9,0.009516190737485886,9
5,0.0102413734421134,5
0,0.24767936766147614,4
6,0.34350842237472534,3
6,0.0035924878902733326,6
4,0.43086472153663635,7
7,0.33409377932548523,4
9,0.25452935695648193,6
8,0.008420330472290516,8
7,0.3987530767917633,5
0,0.5701678991317749,5
4,0.010308624245226383,4
6,0.36943113803863525,3
2,0.4288257360458374,1
4,0.471559077501297,8
6,0.3787127435207367,4
4,0.5084193348884583,7
6,0.01041407324373722,6
5,0.3842208683490753,0
9,0.011571254581212997,9
9,0.3629475235939026,5
4,0.42715832591056824,1
3,0.014485983178019524,3
6,0.5852304100990295,8
4,0.27464577555656433,2
5,0.42084038257598877,7
6,0.561339795589447,5
