Target,Loss,Prediction
8,0.3672255575656891,6
5,0.32557401061058044,9
8,0.20421725511550903,9
3,0.5045369863510132,4
6,0.27411597967147827,1
2,0.38276800513267517,1
9,0.27397775650024414,2
7,0.01292328629642725,7
9,0.42378783226013184,8
7,0.4016669988632202,3
1,0.5539858937263489,4
0,0.4345967471599579,7
5,0.430294930934906,7
4,0.1641414910554886,2
9,0.009703843854367733,9
7,0.3233313262462616,9
1,0.47247299551963806,9
2,0.2953353524208069,3
7,0.40386614203453064,2
7,0.33322834968566895,6
4,0.007572499103844166,4
5,0.007910704240202904,5
6,0.011825929395854473,6
6,0.008916594088077545,6
1,0.20034879446029663,2
3,0.36970797181129456,6
0,0.30764979124069214,3
6,0.3128383457660675,5
7,0.4366817772388458,4
3,0.3076975345611572,0
9,0.407039076089859,0
9,0.010145374573767185,9
5,0.44327443838119507,1
8,0.5202591419219971,3
9,0.4300139248371124,4
0,0.01186023186892271,0
0,0.1939859539270401,3
7,0.011482867412269115,7
0,0.3852962851524353,5
9,0.3159339725971222,4
9,0.3918701410293579,5
9,0.8014622926712036,2
2,0.008580626919865608,2
7,0.00905416440218687,7
8,0.5917650461196899,1
5,0.3371511399745941,1
6,0.40539687871932983,1
4,0.40779909491539,2
2,0.004387491382658482,2
3,0.3056684732437134,0
8,0.3480082154273987,9
1,0.3107253909111023,5
7,0.011460497975349426,7
1,0.4143710136413574,9
1,0.5760061740875244,2
8,0.31710824370384216,2
7,0.3799494504928589,3
2,0.0059791794046759605,2
4,0.012117348611354828,4
3,0.008268717676401138,3
1,0.005531653296202421,1
4,0.26137787103652954,1
1,0.3568743169307709,8
3,0.43867620825767517,2
9,0.38937801122665405,1
7,0.4326114356517792,1
9,0.2906208038330078,4
7,0.5125401616096497,9
7,0.007223896216601133,7
0,0.3432071805000305,8
8,0.2515822649002075,5
5,0.31281840801239014,9
5,0.5980612635612488,6
7,0.00826693419367075,7
1,0.2506488859653473,2
7,0.6120117902755737,1
9,0.0060361349023878574,9
6,0.3464290499687195,0
0,0.38169679045677185,3
3,0.4482351839542389,1
1,0.40321770310401917,3
0,0.5975472927093506,3
4,0.010514277964830399,4
3,0.2984379529953003,5
2,0.5798084139823914,7
7,0.006480435375124216,7
7,0.3635701835155487,4
7,0.0069873458705842495,7
1,0.7462928295135498,9
4,0.00597424665465951,4
4,0.34229952096939087,2
4,0.3017096221446991,3
5,0.3546485900878906,8
6,0.40658965706825256,0
5,0.4213925898075104,1
6,0.014763572253286839,6
9,0.4103306829929352,1
8,0.588238000869751,1
0,0.385947585105896,4
1,0.0029769919347018003,1
0,0.27618175745010376,8
4,0.3948953449726105,3
4,0.28608715534210205,9
6,0.003585633123293519,6
9,0.4033373296260834,6
6,0.7182018160820007,1
1,0.42440512776374817,8
9,0.2814235985279083,5
6,0.35091590881347656,2
9,0.005988627672195435,9
0,0.3077475428581238,9
5,0.25643718242645264,8
8,0.36663058400154114,1
4,0.3273839056491852,7
3,0.3631073534488678,7
8,0.4502179026603699,0
7,0.47089385986328125,0
6,0.010790271684527397,6
9,0.007215586025267839,9
1,0.007622169330716133,1
1,0.36934131383895874,2
5,0.3993440568447113,2
9,0.010179107077419758,9
3,0.2917419373989105,2
2,0.3671663701534271,6
6,0.012471169233322144,6
9,0.2832559645175934,1
9,0.01026182807981968,9
7,0.3547276258468628,5
2,0.3527858555316925,0
6,0.34122246503829956,4
5,0.5598371624946594,7
2,0.2945115864276886,6
1,0.3926393687725067,7
1,0.009081694297492504,1
6,0.38272953033447266,8
3,0.35294437408447266,1
3,0.46757274866104126,1
3,0.6017775535583496,2
8,0.00936218537390232,8
4,0.5910513997077942,1
3,0.00960560329258442,3
9,0.4545958936214447,3
9,0.23551297187805176,6
1,0.5756462812423706,2
5,0.5526312589645386,4
9,0.01251937821507454,9
9,0.006504492834210396,9
5,0.007596518378704786,5
0,0.29449623823165894,4
6,0.29773056507110596,3
6,0.001848007901571691,6
4,0.3306850492954254,7
7,0.3381982743740082,4
9,0.22897998988628387,6
8,0.008376785553991795,8
7,0.37586620450019836,5
0,0.6370787620544434,5
4,0.00955574307590723,4
6,0.3956764340400696,3
2,0.4091345965862274,1
4,0.537094235420227,8
6,0.33068135380744934,4
4,0.49102312326431274,7
6,0.010309373028576374,6
5,0.412869393825531,0
9,0.014507309533655643,9
9,0.3001168966293335,5
4,0.4336993396282196,1
3,0.012649795971810818,3
6,0.5926809310913086,8
4,0.2578429579734802,2
5,0.3634074330329895,7
6,0.5113002061843872,5
4,0.2643587291240692,3
3,0.27394843101501465,4
1,0.008945660665631294,1
9,0.3318464159965515,5
7,0.010246573947370052,7
4,0.3229157030582428,0
