Target,Loss,Prediction
8,0.6253026127815247,6
5,0.38281404972076416,9
8,0.25969237089157104,9
3,0.5954216718673706,4
6,0.4399513304233551,1
2,0.4207916855812073,1
9,0.515052855014801,2
7,0.014144605956971645,7
9,0.37044423818588257,8
7,0.4465305507183075,3
1,0.5956041812896729,4
0,0.382682740688324,7
5,0.4861058294773102,7
4,0.24286344647407532,2
9,0.015956057235598564,9
7,0.45508572459220886,9
1,0.5582141280174255,9
2,0.3046039640903473,3
7,0.5362905263900757,2
7,0.25195807218551636,6
4,0.010923692025244236,4
5,0.25246185064315796,3
6,0.010892377234995365,6
6,0.017311768606305122,6
1,0.45624643564224243,2
3,0.1923828125,6
0,0.3509141802787781,3
6,0.21595852077007294,5
7,0.5680577158927917,4
3,0.3170112371444702,0
9,0.5275251865386963,0
9,0.017763664945960045,9
5,0.3525054156780243,1
8,0.5191828608512878,3
9,0.40562835335731506,4
0,0.01620648428797722,0
0,0.25255537033081055,3
7,0.013796678744256496,7
0,0.3677532374858856,5
9,0.47520712018013,7
9,0.399760901927948,5
9,0.6279506683349609,2
2,0.013411805965006351,2
7,0.009984300471842289,7
8,0.42028823494911194,1
5,0.2877069115638733,1
6,0.31335580348968506,1
4,0.5148584842681885,2
2,0.02009734883904457,2
3,0.4629741609096527,0
8,0.3342656195163727,0
1,0.35417166352272034,5
7,0.016425708308815956,7
1,0.35526925325393677,9
1,0.6375080943107605,2
8,0.5236166715621948,2
7,0.4219425916671753,3
2,0.008176404982805252,2
4,0.023921430110931396,4
3,0.030148275196552277,3
1,0.010417669080197811,1
4,0.3237995505332947,1
1,0.47252580523490906,8
3,0.4599396288394928,2
9,0.4015204906463623,1
7,0.4404815435409546,1
9,0.39076656103134155,4
7,0.4731599986553192,9
7,0.009421301074326038,7
0,0.45925143361091614,8
8,0.30872970819473267,5
5,0.4388161301612854,9
5,0.621077835559845,6
7,0.019692644476890564,7
1,0.4012647867202759,4
7,0.5997772216796875,1
9,0.010606792755424976,9
6,0.5517823696136475,0
