Target,Loss,Prediction
8,0.49628058075904846,6
5,0.40285688638687134,9
8,0.2492389976978302,9
3,0.47108766436576843,4
6,0.29000210762023926,1
2,0.48842835426330566,1
9,0.27838578820228577,2
7,0.010458025150001049,7
9,0.43947359919548035,8
7,0.3970278799533844,3
1,0.5880181789398193,4
0,0.4141368567943573,7
5,0.5440326929092407,7
4,0.29308074712753296,2
9,0.008393221534788609,9
7,0.4039442837238312,9
1,0.47902488708496094,9
2,0.3555808961391449,3
7,0.3493824601173401,2
7,0.4363241195678711,6
4,0.009053553454577923,4
5,0.010559925809502602,5
6,0.008634533733129501,6
6,0.010214562527835369,6
1,0.23183734714984894,2
3,0.35433921217918396,6
0,0.34473177790641785,3
6,0.3572468161582947,5
7,0.3709518015384674,4
3,0.29775679111480713,0
9,0.3658588230609894,0
9,0.006473538000136614,9
5,0.4089292883872986,1
8,0.5283702611923218,3
9,0.4536835253238678,4
0,0.009675770998001099,0
0,0.21897771954536438,3
7,0.008979937061667442,7
0,0.4392572045326233,5
9,0.300390362739563,4
9,0.3926188349723816,5
9,0.5510168075561523,2
2,0.008212538436055183,2
7,0.008533859625458717,7
8,0.70103520154953,1
5,0.33309856057167053,1
6,0.32918620109558105,1
4,0.34724414348602295,2
2,0.007412050850689411,2
3,0.30197781324386597,0
8,0.3982875943183899,9
1,0.3603328466415405,5
7,0.010360165499150753,7
1,0.4803304374217987,9
1,0.8892289996147156,2
8,0.3667483329772949,2
7,0.3698149621486664,3
2,0.004681305959820747,2
4,0.009659326635301113,4
3,0.007555583491921425,3
1,0.006990940310060978,1
4,0.2807159125804901,1
1,0.3354204595088959,8
3,0.5249088406562805,2
9,0.4289299249649048,1
7,0.4852474629878998,1
9,0.38743120431900024,4
7,0.6261562705039978,9
7,0.009533604606986046,7
0,0.41908347606658936,8
8,0.3059753179550171,5
5,0.3602597117424011,9
5,0.5822286605834961,6
7,0.008801545947790146,7
1,0.2547678053379059,2
7,0.6255477070808411,1
9,0.00626310333609581,9
6,0.46215933561325073,0
0,0.4396907389163971,3
3,0.40767183899879456,1
1,0.31780821084976196,3
0,0.5805671811103821,3
4,0.011228218674659729,4
3,0.3898666203022003,5
2,0.5382589101791382,7
7,0.006061393301934004,7
7,0.35794907808303833,4
7,0.003799080615863204,7
1,0.7149725556373596,9
4,0.005573059432208538,4
4,0.38071903586387634,3
4,0.2886781692504883,3
5,0.46627277135849,8
6,0.4618469774723053,0
5,0.4042428731918335,1
6,0.011354302056133747,6
9,0.51445072889328,1
8,0.5997621417045593,1
0,0.44575151801109314,4
1,0.004322392866015434,1
0,0.518227219581604,8
4,0.47553253173828125,3
4,0.37454843521118164,9
6,0.0023449750151485205,6
9,0.48521938920021057,6
6,0.8009039163589478,1
1,0.43968361616134644,8
9,0.30285170674324036,5
6,0.3544796407222748,2
9,0.005120790097862482,9
0,0.3292333781719208,9
5,0.33347177505493164,8
8,0.4897944927215576,1
4,0.4099598228931427,7
3,0.4123358130455017,7
8,0.46619558334350586,0
7,0.39161792397499084,0
6,0.01182016171514988,6
9,0.00614216597750783,9
1,0.009539032354950905,1
1,0.4208728075027466,2
5,0.47227755188941956,2
9,0.006901001092046499,9
