Target,Loss,Prediction
8,0.5646219253540039,6
5,0.42385196685791016,9
8,0.3089490830898285,9
3,0.5439800024032593,4
6,0.32753634452819824,1
2,0.41985592246055603,1
9,0.33477312326431274,2
7,0.02279062569141388,7
9,0.48074135184288025,8
7,0.36175787448883057,3
1,0.691487193107605,4
0,0.5412404537200928,7
5,0.4539227783679962,7
4,0.38711875677108765,2
9,0.0322212278842926,9
7,0.5777127146720886,9
1,0.4058079719543457,9
2,0.4013095498085022,5
7,0.5202934145927429,2
7,0.27882200479507446,6
4,0.015029866248369217,4
5,0.15399670600891113,3
6,0.019185638055205345,6
6,0.03601943701505661,6
1,0.43431252241134644,2
3,0.21447835862636566,6
0,0.41031378507614136,3
6,0.28227317333221436,5
7,0.16973130404949188,4
3,0.28768399357795715,0
9,0.49634942412376404,0
9,0.04446885362267494,9
5,0.46933263540267944,1
8,0.4663812518119812,3
9,0.5034282803535461,4
0,0.01897539012134075,0
0,0.2221248745918274,3
7,0.0363486185669899,7
0,0.3222352862358093,5
9,0.3679203391075134,6
9,0.4394111633300781,5
9,0.8276790976524353,2
2,0.017836224287748337,2
7,0.025563811883330345,7
8,0.5110549330711365,1
5,0.3051571547985077,1
6,0.3114987909793854,1
4,0.48446276783943176,2
2,0.028639690950512886,2
3,0.3473392128944397,0
8,0.38501787185668945,9
1,0.5328192710876465,5
7,0.020220866426825523,7
1,0.26892194151878357,9
1,0.40405887365341187,2
8,0.5335855484008789,2
7,0.3835521936416626,3
2,0.024281732738018036,2
4,0.06902800500392914,4
3,0.0736008882522583,3
1,0.015803154557943344,1
4,0.38093137741088867,1
1,0.5141373872756958,8
3,0.5508246421813965,2
9,0.2938013970851898,1
7,0.44105982780456543,1
9,0.4226846694946289,4
7,0.46731290221214294,9
7,0.02437707781791687,7
0,0.3507552146911621,8
8,0.35053780674934387,5
5,0.21677102148532867,9
5,0.45927947759628296,6
7,0.008926693350076675,7
1,0.3422164022922516,2
7,0.5740147233009338,1
9,0.018105950206518173,9
6,0.22044488787651062,0
0,0.5844336152076721,3
3,0.40116262435913086,1
1,0.3901030421257019,5
0,0.4378543496131897,5
4,0.04079204052686691,4
3,0.214368537068367,5
2,0.32120296359062195,7
7,0.009101119823753834,7
7,0.17341233789920807,4
7,0.013073896989226341,7
1,0.3631172180175781,9
4,0.019131459295749664,4
4,0.28858697414398193,6
4,0.3182421028614044,3
5,0.20440398156642914,8
6,0.6408838629722595,0
5,0.2148071825504303,1
6,0.025931786745786667,6
9,0.38057270646095276,1
8,0.3251481354236603,1
