Target,Loss,Prediction
8,0.43591490387916565,6
5,0.2921057641506195,9
8,0.2472878396511078,9
3,0.47222816944122314,4
6,0.2995741367340088,1
2,0.43232282996177673,1
9,0.3262057602405548,2
7,0.013670780695974827,7
9,0.45921948552131653,8
7,0.42730623483657837,3
1,0.5871121883392334,4
0,0.41150814294815063,7
5,0.5158963203430176,7
4,0.21408474445343018,2
9,0.012393437325954437,9
7,0.35509538650512695,9
1,0.5260083079338074,9
2,0.3355596661567688,3
7,0.40428194403648376,2
7,0.23382607102394104,6
4,0.011082927696406841,4
5,0.006444631144404411,5
6,0.009838265366852283,6
6,0.010744721628725529,6
1,0.2413865178823471,2
3,0.33587396144866943,6
0,0.33589956164360046,3
6,0.2861318588256836,5
7,0.47626426815986633,4
3,0.27505606412887573,0
9,0.3403069078922272,0
9,0.010412080213427544,9
5,0.4027869999408722,1
8,0.5226003527641296,3
9,0.4144141674041748,4
0,0.01528922375291586,0
0,0.1981775462627411,3
7,0.008579378016293049,7
0,0.47497299313545227,5
9,0.2879067361354828,4
9,0.397946834564209,5
9,0.5905110239982605,2
2,0.01099593285471201,2
7,0.009749834425747395,7
8,0.5360808968544006,1
5,0.3442187011241913,1
6,0.3447059690952301,1
4,0.3563535213470459,2
2,0.0076715461909770966,2
3,0.28915801644325256,0
8,0.4419368505477905,9
1,0.347477525472641,5
7,0.01080267783254385,7
1,0.4691348075866699,9
1,0.6293620467185974,2
8,0.3388737440109253,2
7,0.4735724627971649,3
2,0.006292860489338636,2
4,0.0185238029807806,4
3,0.011281545273959637,3
1,0.007306365296244621,1
4,0.25955212116241455,1
1,0.33791783452033997,8
3,0.44347599148750305,2
9,0.4099638760089874,1
7,0.39723169803619385,1
9,0.29949668049812317,4
7,0.5454869866371155,9
7,0.0073006185702979565,7
0,0.3639858067035675,8
8,0.25303736329078674,5
5,0.364321231842041,9
5,0.5308422446250916,6
7,0.009458879008889198,7
1,0.3362613022327423,2
7,0.5902848839759827,1
9,0.00848054513335228,9
6,0.28342634439468384,0
0,0.4080165922641754,3
3,0.38089719414711,1
1,0.34122800827026367,3
0,0.5982274413108826,3
4,0.015093176625669003,4
3,0.35389935970306396,5
2,0.652413547039032,7
7,0.008183681406080723,7
7,0.3705068528652191,4
7,0.008630453608930111,7
1,0.7700485587120056,9
4,0.0074063315987586975,4
4,0.3935718834400177,3
4,0.3658384680747986,3
5,0.32423752546310425,8
6,0.5249118208885193,0
5,0.3655344247817993,1
6,0.019563129171729088,6
9,0.4901086688041687,1
8,0.5279025435447693,1
0,0.35047686100006104,4
1,0.005577797535806894,1
0,0.38236096501350403,8
4,0.5229612588882446,3
4,0.35154464840888977,9
6,0.003765978617593646,6
9,0.4541214108467102,6
6,0.635010302066803,1
1,0.37890002131462097,8
9,0.31466570496559143,5
6,0.34724679589271545,2
9,0.005873285233974457,9
0,0.37798961997032166,9
5,0.2879745066165924,8
8,0.3539496660232544,1
4,0.3859802186489105,7
3,0.4544341564178467,7
8,0.4393146336078644,0
7,0.4420880377292633,0
6,0.014705655165016651,6
9,0.011181882582604885,9
1,0.006957211531698704,1
1,0.3830391466617584,2
5,0.4834657609462738,2
9,0.012029936537146568,9
3,0.25596290826797485,2
2,0.3881301283836365,6
6,0.01313938107341528,6
9,0.3711494505405426,1
9,0.011763527989387512,9
7,0.38388022780418396,5
2,0.4069809913635254,0
6,0.41158148646354675,4
5,0.5148877501487732,7
2,0.3188871145248413,6
1,0.3614763617515564,7
1,0.010929517447948456,1
6,0.3698202669620514,8
3,0.3636610209941864,1
3,0.5138802528381348,1
3,0.48609423637390137,2
8,0.009342441335320473,8
4,0.5752521753311157,1
3,0.008928612805902958,3
9,0.5697103142738342,3
9,0.2595817744731903,6
1,0.5773556232452393,2
5,0.5980580449104309,4
9,0.017691977322101593,9
9,0.011209423653781414,9
5,0.014701729640364647,5
0,0.271268367767334,4
6,0.3398940861225128,3
6,0.0037683260161429644,6
4,0.38523629307746887,7
7,0.31442496180534363,4
9,0.250820517539978,6
8,0.010704330168664455,8
7,0.4151589870452881,5
0,0.6452249884605408,5
4,0.012700965628027916,4
6,0.3855539560317993,3
2,0.4364941120147705,1
4,0.49698349833488464,8
6,0.3388260006904602,4
4,0.483075886964798,7
6,0.011608783155679703,6
5,0.39920851588249207,0
9,0.011517356149852276,9
9,0.37352311611175537,5
4,0.43129077553749084,9
3,0.013992859050631523,3
6,0.6319978833198547,8
4,0.2945114076137543,2
5,0.4692150354385376,7
6,0.52339768409729,5
4,0.3835357427597046,3
3,0.3231485188007355,4
1,0.011634483002126217,1
9,0.3395586311817169,5
7,0.0148318475112319,7
4,0.37732401490211487,0
7,0.39114171266555786,4
7,0.013005013577640057,7
8,0.514145016670227,5
9,0.41821232438087463,5
8,0.35576483607292175,1
0,0.0040449537336826324,0
5,0.5162789821624756,9
6,0.009360370226204395,6
2,0.2313913255929947,9
0,0.004393176641315222,0
8,0.01020757481455803,8
7,0.34140345454216003,0
8,0.011892189271748066,8
6,0.46668174862861633,8
3,0.36350059509277344,2
5,0.015579530969262123,5
4,0.45231229066848755,2
3,0.028933698311448097,3
1,0.6954265236854553,5
1,0.6690689921379089,0
9,0.32511839270591736,6
1,0.005384219344705343,1
2,0.31112968921661377,9
3,0.009174562059342861,3
1,0.38011300563812256,6
0,0.495292991399765,9
1,0.012429194524884224,1
3,0.009798846207559109,3
8,0.2909131944179535,9
2,0.3979293406009674,6
6,0.01652449555695057,6
7,0.010633544996380806,7
4,0.3016173839569092,1
4,0.48688292503356934,0
7,0.4136352837085724,9
5,0.006436698604375124,5
4,0.3204213082790375,8
3,0.29072874784469604,5
2,0.010205875150859356,2
9,0.01085286308079958,9
0,0.009888289496302605,0
8,0.009102885611355305,8
9,0.6058472990989685,8
0,0.01006648875772953,0
4,0.4579276144504547,6
8,0.3460504412651062,9
9,0.3617672026157379,1
1,0.008419755846261978,1
9,0.2938973903656006,6
8,0.5248280167579651,3
7,0.015636879950761795,7
1,0.49878206849098206,6
6,0.013744905591011047,6
7,0.44937369227409363,0
6,0.007189765106886625,6
6,0.013771616853773594,6
2,0.39205658435821533,1
7,0.012932932004332542,7
1,0.009576673619449139,1
5,0.010594651103019714,5
9,0.3976566791534424,8
1,0.31136974692344666,3
3,0.4399797320365906,6
5,0.5221779346466064,6
4,0.35202258825302124,8
6,0.011221403256058693,6
1,0.3980017304420471,8
0,0.3673335909843445,4
8,0.4396069645881653,6
2,0.3080005645751953,6
4,0.4555070102214813,1
7,0.46528396010398865,3
6,0.4772833287715912,8
0,0.3554931879043579,3
3,0.3665423095226288,4
0,0.3145805299282074,1
4,0.3759610950946808,7
3,0.38498711585998535,1
9,0.39126476645469666,3
3,0.40594953298568726,8
3,0.44210293889045715,5
9,0.3882914185523987,1
7,0.5625271201133728,1
9,0.3731042742729187,4
0,0.0034927104134112597,0
6,0.2841295301914215,9
8,0.6799310445785522,3
2,0.3137529194355011,7
3,0.23771558701992035,4
6,0.5734380483627319,9
2,0.44236326217651367,9
2,0.004658188205212355,2
3,0.46550270915031433,4
7,0.29360634088516235,9
8,0.47431889176368713,9
3,0.3153212070465088,1
0,0.016273973509669304,0
7,0.35178935527801514,5
9,0.005954998545348644,9
0,0.013747718185186386,0
8,0.008587351068854332,8
2,0.01243301946669817,2
7,0.2817687392234802,1
9,0.3906666040420532,2
0,0.005362404510378838,0
3,0.48771926760673523,5
6,0.0074001397006213665,6
3,0.0040114023722708225,3
5,0.37094646692276,2
7,0.01153937354683876,7
9,0.39155635237693787,8
1,0.38461822271347046,8
6,0.012055879458785057,6
5,0.3936367630958557,0
8,0.4806064963340759,7
9,0.007930487394332886,9
4,0.006637926679104567,4
3,0.4889947175979614,5
7,0.39991605281829834,6
7,0.39832302927970886,4
4,0.5145725607872009,2
1,0.4821219742298126,9
6,0.36842525005340576,1
3,0.3387765884399414,0
1,0.009772620163857937,1
4,0.010793369263410568,4
5,0.4382319748401642,9
4,0.4260367155075073,9
0,0.008032315410673618,0
8,0.011874948628246784,8
0,0.5917857885360718,4
8,0.4656427502632141,1
6,0.4140169322490692,1
8,0.34434428811073303,6
4,0.3643445372581482,3
7,0.37580356001853943,5
9,0.014833628199994564,9
2,0.5288642644882202,0
5,0.41553327441215515,7
3,0.4439336657524109,9
9,0.5313075184822083,7
1,0.45621660351753235,7
9,0.007110520265996456,9
1,0.013427664525806904,1
7,0.39374545216560364,5
5,0.4816041588783264,1
8,0.37591230869293213,6
0,0.3160514235496521,6
7,0.45010891556739807,8
0,0.3015553951263428,7
1,0.010218826122581959,1
7,0.3274725079536438,3
8,0.5079842209815979,0
2,0.3328076899051666,3
3,0.009980848990380764,3
2,0.005762917455285788,2
5,0.47890982031822205,4
7,0.4081778824329376,5
7,0.01942305453121662,7
8,0.3739316761493683,5
0,0.4803541600704193,9
0,0.004157708957791328,0
2,0.359923779964447,4
4,0.00959150679409504,4
3,0.3966052532196045,0
8,0.5936930179595947,5
3,0.4162909686565399,4
6,0.010403621941804886,6
0,0.011614549905061722,0
8,0.48524463176727295,0
6,0.005814398173242807,6
1,0.3278709352016449,6
0,0.00364796188659966,0
0,0.5594901442527771,8
3,0.3645438253879547,1
8,0.38452422618865967,6
6,0.011095697060227394,6
7,0.3968229293823242,9
1,0.48931804299354553,2
5,0.012342139147222042,5
0,0.35902372002601624,1
