Target,Loss,Prediction
8,0.3906492590904236,6
5,0.30568942427635193,9
8,0.17463931441307068,9
3,0.622791051864624,4
6,0.5462731122970581,1
2,0.48021844029426575,1
9,0.30851587653160095,2
7,0.0113650718703866,7
9,0.3888382911682129,8
7,0.362082302570343,3
1,0.443660169839859,4
0,0.2920076549053192,7
5,0.4887017011642456,7
4,0.3358483910560608,2
9,0.011995055712759495,9
7,0.6008306741714478,9
1,0.5649787783622742,9
2,0.32633888721466064,3
7,0.5635292530059814,2
7,0.3606313467025757,6
4,0.007818397134542465,4
5,0.16621854901313782,3
6,0.0038800425827503204,6
6,0.007356435060501099,6
1,0.23753193020820618,2
3,0.05837942287325859,3
0,0.4250107407569885,3
6,0.32116439938545227,2
7,0.2033442109823227,4
3,0.4090065062046051,0
9,0.34405019879341125,0
9,0.011613510549068451,9
5,0.39830756187438965,1
8,0.39606770873069763,3
9,0.4023197889328003,4
0,0.012075609527528286,0
0,0.277753621339798,3
7,0.009462329559028149,7
0,0.33253586292266846,5
9,0.3260985314846039,6
9,0.35204142332077026,5
9,0.6877144575119019,2
2,0.007570543326437473,2
7,0.013904202729463577,7
8,0.357043981552124,1
5,0.3913480341434479,1
6,0.43909183144569397,1
4,0.51112961769104,2
2,0.015960613265633583,2
3,0.4032902419567108,0
8,0.18475574254989624,9
1,0.42615392804145813,5
7,0.014338727109134197,7
1,0.31620901823043823,9
1,0.553587794303894,2
8,0.20676061511039734,2
7,0.3347318470478058,3
2,0.004904966801404953,2
4,0.022146832197904587,4
3,0.010621179826557636,3
1,0.006355061661452055,1
4,0.32291147112846375,1
1,0.30131736397743225,8
3,0.4331153631210327,2
9,0.382408082485199,1
7,0.5553687214851379,1
9,0.41197964549064636,4
7,0.4935374855995178,9
7,0.00995241291821003,7
0,0.36714282631874084,8
8,0.17735061049461365,5
5,0.34346798062324524,9
5,0.4749244153499603,6
7,0.006507929414510727,7
1,0.32863420248031616,2
7,0.484933078289032,1
9,0.008231108076870441,9
6,0.4171677827835083,0
0,0.3178226053714752,3
3,0.43047669529914856,1
1,0.42014506459236145,5
0,0.4243139624595642,3
4,0.010449603199958801,4
3,0.4152812361717224,5
2,0.22858154773712158,7
7,0.014914695173501968,7
7,0.3115817606449127,4
7,0.00877364445477724,7
1,0.5262646079063416,9
4,0.015735294669866562,4
4,0.427926242351532,3
4,0.3534380793571472,3
5,0.4756653606891632,8
6,0.4911280572414398,0
5,0.2806232273578644,1
6,0.00909879058599472,6
9,0.41262027621269226,1
8,0.3320707082748413,1
0,0.30474036931991577,4
1,0.009873556904494762,1
0,0.3175237774848938,8
4,0.3791305720806122,3
4,0.30533114075660706,9
6,0.006244375370442867,6
9,0.4055157005786896,6
6,0.5203981995582581,1
1,0.3374580144882202,8
9,0.3389049172401428,5
6,0.35696032643318176,2
9,0.006057176738977432,9
0,0.3001851439476013,9
5,0.35816434025764465,8
8,0.3313349187374115,1
4,0.35517027974128723,7
3,0.3940223157405853,7
8,0.3197442889213562,0
7,0.513093888759613,0
6,0.009675344452261925,6
9,0.01730199344456196,9
1,0.0063446336425840855,1
1,0.49201837182044983,2
5,0.3929036557674408,2
9,0.01143205352127552,9
3,0.3274327218532562,2
2,0.2977622151374817,6
6,0.008422134444117546,6
9,0.36570218205451965,1
9,0.012923997826874256,9
7,0.39970141649246216,5
2,0.4622114896774292,0
6,0.41392597556114197,4
5,0.42481398582458496,7
2,0.28890231251716614,6
1,0.3693583905696869,7
1,0.004609815776348114,1
6,0.45432814955711365,8
3,0.4235314428806305,1
3,0.5154212713241577,1
3,0.4380604028701782,2
8,0.006111582741141319,8
4,0.4255985915660858,1
3,0.009773884899914265,3
9,0.4120076298713684,2
9,0.27385109663009644,6
1,0.5783716440200806,2
5,0.7341907620429993,4
9,0.023748232051730156,9
9,0.011369914747774601,9
5,0.015533898957073689,5
0,0.3279181718826294,4
6,0.33461517095565796,3
6,0.006006090901792049,6
4,0.3444899320602417,7
7,0.2509468197822571,4
9,0.2970229983329773,6
8,0.012185866944491863,8
7,0.36802342534065247,5
0,0.6613323092460632,5
4,0.011486049741506577,4
6,0.3691987693309784,3
2,0.4058152735233307,1
4,0.6923339366912842,8
6,0.3556827902793884,4
4,0.26047414541244507,7
6,0.007783519569784403,6
5,0.4712273180484772,0
9,0.019147126004099846,9
9,0.4239611029624939,5
4,0.5847828388214111,1
