Target,Loss,Prediction
8,0.35636624693870544,6
5,0.3388150930404663,9
8,0.19687506556510925,9
3,0.3606259822845459,4
6,0.23139524459838867,1
2,0.4341118335723877,1
9,0.2721817195415497,2
7,0.007512420415878296,7
9,0.366970419883728,8
7,0.4608082175254822,3
1,0.4290735721588135,4
0,0.38430362939834595,7
5,0.49695220589637756,7
4,0.19608068466186523,2
9,0.008967979811131954,9
7,0.33079320192337036,9
1,0.37605080008506775,9
2,0.33082425594329834,3
7,0.28398144245147705,2
7,0.3436301648616791,6
4,0.004810602404177189,4
5,0.004919976927340031,5
6,0.009309232234954834,6
6,0.006325868424028158,6
1,0.23093512654304504,2
3,0.340009868144989,6
0,0.3147420585155487,3
6,0.3127251863479614,2
7,0.33515337109565735,4
3,0.319894939661026,0
9,0.2786635756492615,0
9,0.007519054226577282,9
5,0.36236611008644104,1
8,0.36530277132987976,3
9,0.43855541944503784,4
0,0.008485259488224983,0
0,0.1795382797718048,3
7,0.007668302394449711,7
0,0.4090406894683838,5
9,0.28321775794029236,4
9,0.3322620987892151,5
9,0.4585117995738983,2
2,0.006490190513432026,2
7,0.003217604011297226,7
8,0.5413428544998169,1
5,0.30835750699043274,1
6,0.2861078679561615,1
4,0.2522262632846832,2
2,0.00505161564797163,2
3,0.24762502312660217,0
8,0.3639944791793823,9
1,0.36656758189201355,5
7,0.007570355199277401,7
1,0.39190873503685,9
1,0.6206372380256653,2
8,0.24879762530326843,2
7,0.3678981363773346,3
2,0.004255706910043955,2
4,0.006780038122087717,4
3,0.0045864698477089405,3
1,0.00613858737051487,1
4,0.24557338654994965,1
1,0.3129720091819763,8
3,0.34562766551971436,2
9,0.2910088896751404,1
7,0.40360957384109497,1
9,0.2868957221508026,4
7,0.6243108510971069,9
7,0.007826268672943115,7
0,0.3857158124446869,8
8,0.25446853041648865,5
5,0.34626471996307373,9
5,0.5282111763954163,6
7,0.0067518348805606365,7
1,0.2585628926753998,2
7,0.5399631857872009,1
9,0.003991109784692526,9
6,0.36358487606048584,0
0,0.37203794717788696,3
3,0.3725994825363159,1
1,0.3760606348514557,5
0,0.507185697555542,3
4,0.009160296991467476,4
3,0.374162495136261,5
2,0.5101755261421204,7
7,0.005270885303616524,7
7,0.36768871545791626,4
7,0.005222363397479057,7
1,0.5369312763214111,9
4,0.005002398509532213,4
4,0.38801121711730957,2
