Target,Loss,Prediction
8,0.5224711298942566,6
5,0.3452717959880829,9
8,0.2786422371864319,9
3,0.529563844203949,4
6,0.3055727183818817,1
2,0.4650532901287079,1
9,0.32795634865760803,2
7,0.01566753163933754,7
9,0.42084091901779175,8
7,0.398502916097641,3
1,0.6158026456832886,4
0,0.4838678538799286,7
5,0.48940449953079224,7
4,0.3171089291572571,2
9,0.01211709063500166,9
7,0.4575309157371521,9
1,0.42973265051841736,9
2,0.3443925976753235,3
7,0.6507911682128906,2
7,0.40520745515823364,6
4,0.010018100962042809,4
5,0.2778375744819641,3
6,0.0031302745919674635,6
6,0.005640752147883177,6
1,0.43120571970939636,2
3,0.36244621872901917,6
0,0.3191787302494049,3
6,0.15088894963264465,5
7,0.33416953682899475,4
3,0.27178043127059937,0
9,0.39825519919395447,0
9,0.015314393676817417,9
5,0.2899494469165802,1
8,0.3645986020565033,3
9,0.7209293842315674,4
0,0.008569429628551006,0
0,0.17841897904872894,3
7,0.01955324038863182,7
0,0.2768009305000305,5
9,0.4041385054588318,6
9,0.6791809797286987,5
9,0.8886781930923462,2
2,0.008735289797186852,2
7,0.020663416013121605,7
8,0.4461437463760376,1
5,0.2778075635433197,1
6,0.33986330032348633,1
4,0.4304928779602051,2
2,0.008327264338731766,2
3,0.231815367937088,0
8,0.38204216957092285,9
1,0.3908121585845947,5
7,0.014864219352602959,7
1,0.4266756772994995,9
1,0.5252794027328491,2
8,0.34785938262939453,2
7,0.4358103573322296,5
2,0.008786587044596672,2
4,0.02915690466761589,4
3,0.02140895463526249,3
1,0.013872134499251842,1
4,0.3401679992675781,1
1,0.42117738723754883,8
3,0.5101543068885803,2
9,0.4613037109375,1
7,0.4041943848133087,1
9,0.5645147562026978,7
7,0.5066933035850525,9
7,0.015108243562281132,7
0,0.4823842942714691,8
8,0.2871518135070801,5
5,0.2656056880950928,9
5,0.429138720035553,6
7,0.022064274176955223,7
1,0.46059340238571167,3
7,0.5144999027252197,1
9,0.01940879598259926,9
6,0.4284612536430359,0
0,0.3238289952278137,3
3,0.31442156434059143,1
1,0.4109271168708801,5
0,0.41551512479782104,3
4,0.018178565427660942,4
3,0.3414401710033417,5
2,0.35802096128463745,7
7,0.03543301299214363,7
7,0.4302692115306854,4
7,0.021898670122027397,7
1,0.48900195956230164,9
4,0.025862114503979683,4
4,0.29751044511795044,6
4,0.46970754861831665,3
5,0.3310328722000122,8
6,0.47077855467796326,0
5,0.29602721333503723,1
6,0.008838653564453125,6
9,0.4220278263092041,1
8,0.4175615608692169,1
0,0.338157594203949,4
1,0.020456645637750626,1
0,0.23958994448184967,8
4,0.5335526466369629,3
4,0.23943985998630524,9
6,0.010448013432323933,6
9,0.6423563957214355,6
6,0.39915990829467773,1
1,0.43071815371513367,8
9,0.3246866464614868,5
6,0.3255927264690399,2
9,0.014969720505177975,9
0,0.3608475923538208,9
5,0.2996825873851776,8
8,0.32950559258461,1
4,0.2752397656440735,7
3,0.35775330662727356,7
8,0.5278287529945374,0
7,0.6031858325004578,0
6,0.005260812118649483,6
9,0.035787198692560196,9
1,0.009099413640797138,1
1,0.6680777668952942,2
5,0.47985944151878357,2
9,0.03230889514088631,9
3,0.4221615493297577,2
2,0.46027833223342896,6
6,0.00549464114010334,6
9,0.34167301654815674,1
9,0.03209447115659714,9
7,0.3810412883758545,5
2,0.34785160422325134,0
6,0.3438158929347992,4
5,0.3905835449695587,7
2,0.2652061879634857,6
1,0.45432913303375244,7
1,0.011944134719669819,1
6,0.5555988550186157,8
3,0.469624400138855,1
3,0.47797155380249023,1
3,0.4794185161590576,2
8,0.003997878637164831,8
4,0.4271993339061737,1
3,0.056644685566425323,3
9,0.512407124042511,3
9,0.3973229229450226,6
1,0.6075345277786255,2
5,0.6233927607536316,4
9,0.0649666115641594,9
9,0.01774589531123638,9
5,0.02548450417816639,5
0,0.3423008620738983,4
6,0.3242945969104767,3
6,0.013901160098612309,6
4,0.24680030345916748,7
7,0.298593670129776,4
9,0.4013702869415283,6
8,0.01820562407374382,8
7,0.47185423970222473,5
0,0.6282543540000916,5
4,0.013017610646784306,4
6,0.3003059923648834,3
2,0.32558196783065796,1
4,0.4758818447589874,8
6,0.40216290950775146,4
4,0.36114969849586487,7
6,0.0058140079490840435,6
5,0.42909470200538635,0
9,0.02807062491774559,9
9,0.506292998790741,5
4,0.5307590961456299,1
3,0.01917877234518528,3
6,0.3854396939277649,8
4,0.38986945152282715,2
5,0.40873250365257263,7
6,0.4706377387046814,5
4,0.3098108768463135,3
3,0.27549633383750916,4
1,0.026818526908755302,1
9,0.4374602138996124,5
7,0.017555005848407745,7
4,0.41817113757133484,0
7,0.5751743912696838,4
7,0.02084284834563732,7
8,0.7758934497833252,5
9,0.46766310930252075,5
8,0.38441911339759827,1
0,0.005313391797244549,0
5,0.4099331796169281,9
6,0.004572534002363682,6
2,0.2230316400527954,9
0,0.010655852034687996,0
8,0.007286062464118004,8
7,0.29773053526878357,0
8,0.009569465182721615,8
6,0.4557008147239685,8
3,0.3682967722415924,2
5,0.0426749587059021,5
4,0.3032957911491394,2
3,0.047928012907505035,3
1,0.5760579109191895,5
1,0.7766551971435547,0
9,0.42953795194625854,6
1,0.012436307966709137,1
2,0.31615450978279114,9
3,0.01290193572640419,3
1,0.4444564878940582,6
0,0.4943098723888397,9
1,0.022358933463692665,1
3,0.016217991709709167,3
8,0.34509408473968506,9
2,0.4724404513835907,6
6,0.006729617714881897,6
7,0.03953130543231964,7
4,0.2342505156993866,1
4,0.48645463585853577,0
7,0.4148719906806946,9
5,0.015109119936823845,5
4,0.43206384778022766,8
3,0.29978954792022705,5
2,0.012565769255161285,2
9,0.021700214594602585,9
0,0.008800094947218895,0
8,0.017149630934000015,8
9,0.6762739419937134,8
0,0.040469612926244736,0
4,0.41611823439598083,6
8,0.32537922263145447,9
9,0.47883152961730957,1
1,0.012788761407136917,1
9,0.3673744201660156,6
8,0.531326949596405,5
7,0.04304271563887596,7
