Target,Loss,Prediction
8,0.31072813272476196,6
5,0.291019082069397,9
8,0.12502165138721466,9
3,0.418639212846756,4
6,0.3917134702205658,1
2,0.40720394253730774,1
9,0.2820811867713928,2
7,0.010486080311238766,7
9,0.29455649852752686,8
7,0.4104519784450531,3
1,0.4561900198459625,4
0,0.42521247267723083,7
5,0.47784847021102905,7
4,0.2977944016456604,2
9,0.012443972751498222,9
7,0.38622206449508667,9
1,0.567269504070282,9
2,0.3171525299549103,3
7,0.560702919960022,2
7,0.4104674160480499,6
4,0.014185133390128613,4
5,0.2770055830478668,3
6,0.00906556285917759,6
6,0.011215586215257645,6
1,0.3206595182418823,2
3,0.2320527583360672,6
0,0.326316773891449,3
6,0.17254306375980377,2
7,0.433000773191452,4
3,0.2809334397315979,0
9,0.2530200481414795,0
9,0.012634227983653545,9
5,0.38562747836112976,1
8,0.5006504058837891,3
9,0.3162972331047058,4
0,0.010597298853099346,0
0,0.17789441347122192,3
7,0.010809731669723988,7
0,0.42432597279548645,5
9,0.21702146530151367,4
9,0.39788299798965454,5
9,0.46935397386550903,2
2,0.007666342426091433,2
7,0.00964590348303318,7
8,0.5755424499511719,1
5,0.36070650815963745,1
6,0.3649727404117584,1
4,0.542457103729248,2
2,0.014706620946526527,2
3,0.3636878430843353,0
8,0.3614121973514557,9
1,0.3350342810153961,5
7,0.011769548989832401,7
1,0.35434168577194214,9
1,0.5039165616035461,2
8,0.3507007658481598,2
7,0.4171024262905121,3
2,0.009017417207360268,2
4,0.03544395789504051,4
3,0.007554537616670132,3
1,0.007609482854604721,1
4,0.24864107370376587,1
1,0.3029324412345886,8
3,0.3084636628627777,2
9,0.35344547033309937,1
7,0.4402534067630768,1
9,0.26702502369880676,4
7,0.3686656951904297,9
7,0.010402139276266098,7
0,0.3670302629470825,8
8,0.17997971177101135,5
5,0.20827670395374298,9
5,0.45196405053138733,6
7,0.014734191820025444,7
1,0.3329398036003113,4
7,0.4723043441772461,1
9,0.012132416479289532,9
6,0.43500667810440063,0
0,0.3622187077999115,3
3,0.3254930377006531,1
1,0.3485594391822815,3
0,0.5824618339538574,3
4,0.020401902496814728,4
3,0.37792131304740906,5
2,0.261874794960022,7
7,0.03636512532830238,7
7,0.3644447922706604,4
7,0.007470166310667992,7
1,0.4455367922782898,9
4,0.014299692586064339,4
4,0.36874017119407654,2
4,0.3873275816440582,3
5,0.2816222310066223,8
6,0.4227139949798584,0
5,0.3066568672657013,1
6,0.013316936790943146,6
9,0.21209034323692322,1
8,0.38823020458221436,1
0,0.24438557028770447,4
1,0.012354989536106586,1
0,0.26476719975471497,8
4,0.3805130124092102,3
4,0.33855387568473816,9
6,0.006504721939563751,6
9,0.29897645115852356,6
6,0.5188221335411072,1
1,0.31384921073913574,8
9,0.40981265902519226,5
6,0.3909984230995178,2
9,0.007077501621097326,9
0,0.3308793306350708,9
5,0.32728293538093567,8
8,0.4096052944660187,1
4,0.12740151584148407,7
3,0.4580676853656769,7
8,0.3561975061893463,0
7,0.506000280380249,0
6,0.010684601031243801,6
9,0.01861722767353058,9
1,0.00815498549491167,1
1,0.4021502137184143,2
5,0.44684645533561707,2
9,0.01721493899822235,9
3,0.2897977828979492,2
2,0.44305336475372314,6
6,0.011988410726189613,6
9,0.29933053255081177,1
9,0.013170996680855751,9
7,0.4398147463798523,5
2,0.3290794789791107,0
6,0.3669210970401764,4
5,0.36004209518432617,7
2,0.23353281617164612,6
1,0.4159085750579834,7
1,0.015427588485181332,1
6,0.5101397037506104,8
3,0.36356350779533386,1
3,0.3988630175590515,1
3,0.4945997893810272,2
8,0.009476125240325928,8
4,0.46908730268478394,1
3,0.09265065938234329,6
9,0.5408376455307007,3
9,0.21081402897834778,6
1,0.5352452397346497,2
5,0.49742478132247925,4
9,0.020416555926203728,9
9,0.017200695350766182,9
5,0.021434152498841286,5
0,0.24525748193264008,4
6,0.3452434539794922,3
6,0.0035640348214656115,6
4,0.39229816198349,7
7,0.34691140055656433,4
9,0.28111568093299866,6
8,0.01290330570191145,8
7,0.4049600660800934,5
0,0.5461044907569885,5
4,0.016010001301765442,4
6,0.19043491780757904,3
2,0.2827724516391754,1
4,0.470691442489624,8
6,0.4495464563369751,4
4,0.38976535201072693,7
6,0.013119549490511417,6
5,0.5161034464836121,0
9,0.01758626662194729,9
9,0.4590685963630676,5
4,0.5052458047866821,9
3,0.01172929722815752,3
6,0.46342024207115173,8
4,0.3389817178249359,2
5,0.35923728346824646,7
6,0.48283717036247253,5
4,0.32752934098243713,3
3,0.28578171133995056,4
1,0.012397663667798042,1
9,0.37194737792015076,5
7,0.00812473800033331,7
4,0.1311175525188446,0
7,0.32943329215049744,4
7,0.010561522096395493,7
8,0.5310951471328735,5
9,0.349977046251297,5
8,0.2534840703010559,1
0,0.007995347492396832,0
5,0.4249158799648285,9
6,0.012353661470115185,6
2,0.18193379044532776,9
0,0.013432629406452179,0
8,0.007854663766920567,8
7,0.30260971188545227,0
8,0.007023220881819725,8
6,0.5959908962249756,8
3,0.43266725540161133,2
5,0.013829358853399754,5
4,0.4603165090084076,2
3,0.030147574841976166,3
1,0.5583731532096863,5
1,0.5061424970626831,0
9,0.22746491432189941,6
1,0.00842376984655857,1
2,0.22670617699623108,9
3,0.008582156151533127,3
1,0.3751201331615448,6
0,0.46626016497612,9
1,0.015734298154711723,1
3,0.010416832752525806,3
8,0.2391185313463211,9
2,0.532010018825531,6
6,0.013202141970396042,6
7,0.024099567905068398,7
4,0.285502552986145,1
4,0.4038538932800293,0
7,0.35258978605270386,9
5,0.04762998968362808,5
4,0.4233144223690033,8
3,0.1914452314376831,5
2,0.010947094298899174,2
9,0.014836637303233147,9
0,0.008500521071255207,0
8,0.016931870952248573,8
9,0.44424203038215637,8
0,0.010575336404144764,0
4,0.3411963880062103,6
8,0.38622137904167175,9
9,0.2351563423871994,1
1,0.01731441542506218,1
9,0.2548510730266571,6
8,0.4373630881309509,5
7,0.018135540187358856,7
1,0.3792641758918762,6
6,0.012379277497529984,6
7,0.5594491362571716,0
6,0.012058263644576073,6
6,0.015622669830918312,6
2,0.4180450141429901,1
7,0.010703515261411667,7
1,0.011305291205644608,1
5,0.01178824808448553,5
9,0.4601179361343384,8
1,0.370091050863266,3
3,0.4191417992115021,6
5,0.7066290378570557,6
4,0.22287502884864807,8
6,0.00807065237313509,6
1,0.4629051089286804,8
0,0.30824780464172363,4
8,0.42373061180114746,6
2,0.26758551597595215,6
4,0.45188090205192566,1
7,0.47181978821754456,3
6,0.6635048985481262,8
0,0.379227876663208,3
3,0.2986486852169037,4
0,0.34408318996429443,1
4,0.35716620087623596,7
3,0.2990102171897888,1
9,0.25671854615211487,3
3,0.3647136390209198,8
3,0.30167827010154724,5
9,0.26529479026794434,1
7,0.5168123245239258,1
9,0.2758539319038391,4
0,0.004286525771021843,0
6,0.28909462690353394,9
8,0.4659420847892761,3
2,0.34044986963272095,7
3,0.19617588818073273,4
6,0.5089113712310791,9
2,0.34606224298477173,9
2,0.004769853316247463,2
3,0.5032195448875427,4
7,0.24350810050964355,9
8,0.49329057335853577,9
3,0.2750420868396759,1
0,0.009811539202928543,0
7,0.24662436544895172,5
9,0.012910183519124985,9
0,0.0107598677277565,0
8,0.008867393247783184,8
2,0.012997505255043507,2
7,0.26514655351638794,1
9,0.32421815395355225,2
0,0.0083537008613348,0
3,0.4381120800971985,5
6,0.01190091297030449,6
3,0.007377119734883308,3
5,0.31549185514450073,2
7,0.013269534334540367,7
9,0.44807836413383484,8
1,0.29981279373168945,8
6,0.015042465180158615,6
5,0.3600360155105591,0
8,0.6684173941612244,7
9,0.010035266168415546,9
4,0.018320774659514427,4
3,0.4303542375564575,5
7,0.35940155386924744,6
7,0.36062532663345337,4
4,0.34642690420150757,6
1,0.4966534376144409,9
6,0.2240251898765564,1
3,0.2654115855693817,0
1,0.007870725356042385,1
4,0.02696293778717518,4
