Target,Loss,Prediction
8,0.38700512051582336,6
5,0.33618512749671936,9
8,0.24750545620918274,9
3,0.4890570640563965,4
6,0.2973085045814514,1
2,0.4763806164264679,1
9,0.35713958740234375,2
7,0.013966266065835953,7
9,0.47949647903442383,8
7,0.47510871291160583,3
1,0.6894806623458862,4
0,0.4575519263744354,7
5,0.4364314377307892,7
4,0.24647976458072662,2
9,0.008898859843611717,9
7,0.402386873960495,9
1,0.5708533525466919,9
2,0.2954271733760834,3
7,0.4421280324459076,2
7,0.2583099603652954,6
4,0.01389617845416069,4
5,0.008461720310151577,5
6,0.008649853058159351,6
6,0.009469070471823215,6
1,0.21342812478542328,2
3,0.4209442138671875,6
0,0.3236038088798523,3
6,0.2555798292160034,5
7,0.4783214032649994,4
3,0.32384493947029114,0
9,0.4187016487121582,0
9,0.011360861361026764,9
5,0.4378274977207184,1
8,0.4078056812286377,3
9,0.4279753565788269,4
0,0.016125531867146492,0
0,0.21437586843967438,3
7,0.01056273840367794,7
0,0.49826809763908386,5
9,0.26307663321495056,4
9,0.3947446942329407,5
9,0.7107477188110352,2
2,0.010307704098522663,2
7,0.011735577136278152,7
8,0.5446122884750366,1
5,0.35735955834388733,1
6,0.3580857217311859,1
4,0.3367088735103607,2
2,0.006007510703057051,2
3,0.3597343862056732,0
8,0.3919752240180969,9
1,0.3883281946182251,5
7,0.012987781316041946,7
1,0.4926699995994568,9
1,0.7852961421012878,2
8,0.31996259093284607,2
7,0.493681401014328,3
2,0.005981249734759331,2
4,0.018298381939530373,4
3,0.008807333186268806,3
1,0.007176044397056103,1
4,0.29219892621040344,1
1,0.3701085150241852,8
3,0.4818214178085327,2
9,0.39820894598960876,1
7,0.42245835065841675,1
9,0.3035483956336975,4
7,0.6262319087982178,9
7,0.009256700053811073,7
0,0.38148581981658936,8
8,0.24025209248065948,5
5,0.3790694773197174,9
5,0.6227095723152161,6
7,0.007766101974993944,7
1,0.35526004433631897,2
7,0.6955192685127258,1
9,0.007957162335515022,9
6,0.3265155553817749,0
0,0.41287532448768616,3
3,0.4618896543979645,1
1,0.4125926196575165,5
