Target,Loss,Prediction
8,0.3653530180454254,6
5,0.34420084953308105,9
8,0.1850699633359909,9
3,0.36809778213500977,4
6,0.2683529555797577,1
2,0.417609304189682,1
9,0.30681973695755005,2
7,0.00918620452284813,7
9,0.36094439029693604,8
7,0.4409997761249542,3
1,0.4118451178073883,4
0,0.42567408084869385,7
5,0.49171164631843567,7
4,0.1832086145877838,2
9,0.01128450222313404,9
7,0.3594641387462616,9
1,0.3661620616912842,9
2,0.3134957551956177,3
7,0.30019140243530273,2
7,0.31402140855789185,6
4,0.006346444133669138,4
5,0.004735712427645922,5
6,0.010596094653010368,6
6,0.007441914640367031,6
1,0.22537192702293396,2
3,0.3570297956466675,6
0,0.36670804023742676,3
6,0.35297808051109314,2
7,0.3265642821788788,4
3,0.32556307315826416,0
9,0.27926546335220337,0
9,0.00914898794144392,9
5,0.3619222044944763,1
8,0.3664184510707855,3
9,0.41953009366989136,4
0,0.009570845402777195,0
0,0.18819056451320648,3
7,0.0071654897183179855,7
0,0.355136901140213,5
9,0.2940458655357361,4
9,0.3539409935474396,5
9,0.49822765588760376,2
2,0.007692714221775532,2
7,0.004357459954917431,7
8,0.5226405262947083,1
5,0.33206456899642944,1
6,0.31067466735839844,1
4,0.2619372010231018,2
2,0.007001015357673168,2
3,0.2764872908592224,0
8,0.32058480381965637,9
1,0.35805901885032654,5
7,0.00829982291907072,7
1,0.3408350944519043,9
1,0.6431984305381775,2
8,0.2889101803302765,2
7,0.3600626587867737,3
2,0.005182416178286076,2
4,0.009718366898596287,4
3,0.0048842597752809525,3
1,0.006266313139349222,1
4,0.2502574920654297,1
1,0.3384488523006439,8
3,0.3414134085178375,2
9,0.31229326128959656,1
7,0.4105214774608612,1
9,0.2674162983894348,4
7,0.6021439433097839,9
7,0.008942519314587116,7
0,0.3908020257949829,8
8,0.2628065347671509,5
5,0.3713372051715851,9
5,0.5190714001655579,6
7,0.008344347588717937,7
1,0.24209757149219513,2
7,0.5499398708343506,1
9,0.004774433095008135,9
6,0.389605313539505,0
0,0.3695877492427826,3
3,0.4202183187007904,1
1,0.3518100082874298,5
0,0.493088036775589,3
4,0.0117575041949749,4
3,0.37259429693222046,5
2,0.4969833493232727,7
7,0.005667593330144882,7
7,0.35897907614707947,4
7,0.00573876965790987,7
1,0.5175942182540894,9
4,0.005672265309840441,4
4,0.40779751539230347,2
4,0.2978130877017975,3
5,0.4298931062221527,8
6,0.3761504590511322,0
5,0.366939902305603,1
6,0.012048457749187946,6
9,0.4442434310913086,1
8,0.5180199146270752,1
0,0.36296191811561584,4
1,0.002977176336571574,1
0,0.34896695613861084,8
4,0.39799726009368896,3
4,0.29293596744537354,9
6,0.0021928874775767326,6
9,0.5063372850418091,6
6,0.8096940517425537,1
1,0.40765380859375,8
9,0.300342857837677,5
6,0.37328171730041504,2
9,0.00930174719542265,9
0,0.30434170365333557,9
5,0.28898394107818604,8
8,0.39928779006004333,1
4,0.36692073941230774,7
3,0.30126360058784485,7
8,0.3399125337600708,0
7,0.3721640110015869,0
6,0.010804351419210434,6
9,0.00746148731559515,9
1,0.00739515945315361,1
1,0.35053756833076477,2
5,0.4265766143798828,2
9,0.009036578238010406,9
3,0.3172106444835663,2
2,0.3625282049179077,6
6,0.012854460626840591,6
9,0.31393083930015564,1
9,0.009337990544736385,9
7,0.3304659128189087,5
2,0.2518271505832672,0
6,0.3429619371891022,4
5,0.38203123211860657,7
2,0.2857528328895569,6
1,0.3321860432624817,7
1,0.007960609160363674,1
6,0.41091370582580566,8
3,0.3844708800315857,1
3,0.33351728320121765,1
3,0.5123705267906189,2
8,0.009896502830088139,8
4,0.48488831520080566,1
3,0.008370503783226013,3
9,0.32659217715263367,3
9,0.21936163306236267,6
1,0.5148273706436157,2
5,0.564037561416626,4
9,0.008130817674100399,9
9,0.010777699761092663,9
5,0.005859710276126862,5
0,0.2693205773830414,4
6,0.30579549074172974,3
6,0.00485226372256875,6
4,0.3499300181865692,7
7,0.35281527042388916,4
9,0.23644036054611206,6
8,0.0073180366307497025,8
7,0.300531268119812,5
0,0.61512291431427,5
4,0.008830267935991287,4
6,0.3182484209537506,3
2,0.5130691528320312,1
4,0.6047110557556152,8
6,0.29914095997810364,4
4,0.4427300989627838,7
6,0.010809271596372128,6
5,0.4021095931529999,0
9,0.008612348698079586,9
9,0.27939602732658386,5
4,0.3411574959754944,1
3,0.009664656594395638,3
6,0.40433862805366516,8
4,0.2740101218223572,2
5,0.419552743434906,7
6,0.4184325337409973,5
4,0.30011922121047974,3
3,0.28627148270606995,4
1,0.00903229508548975,1
9,0.36417457461357117,5
7,0.008378715254366398,7
4,0.3524429500102997,0
7,0.25327104330062866,4
7,0.0077029080130159855,7
8,0.483489453792572,5
9,0.35401302576065063,5
8,0.2980528175830841,1
0,0.002764389617368579,0
5,0.43885570764541626,9
6,0.007672787643969059,6
2,0.28562408685684204,9
0,0.0054254294373095036,0
8,0.008055145852267742,8
7,0.24568746984004974,0
8,0.006488373037427664,8
6,0.42519471049308777,8
3,0.34590497612953186,2
5,0.00797996949404478,5
4,0.38509905338287354,2
3,0.013843448832631111,3
1,0.6744565367698669,5
1,0.6019594669342041,0
9,0.3152255713939667,6
1,0.003969615790992975,1
2,0.32168248295783997,9
3,0.008191163651645184,3
