Target,Loss,Prediction
8,0.3425005078315735,6
5,0.329037070274353,9
8,0.18283763527870178,9
3,0.3890938460826874,4
6,0.22742554545402527,1
2,0.43720605969429016,1
9,0.2782410681247711,2
7,0.010286809876561165,7
9,0.3658207356929779,8
7,0.419059693813324,3
1,0.4336644411087036,4
0,0.39732903242111206,7
5,0.45430198311805725,7
4,0.15750345587730408,2
9,0.010162543505430222,9
7,0.33950626850128174,9
1,0.3590095043182373,9
2,0.31943807005882263,3
7,0.3037610650062561,2
7,0.2880138158798218,6
4,0.005789326503872871,4
5,0.004899939987808466,5
6,0.009151092730462551,6
6,0.007137743756175041,6
1,0.22218801081180573,2
3,0.34378764033317566,6
0,0.32596659660339355,3
6,0.3059231638908386,5
7,0.30008968710899353,4
3,0.3104208707809448,0
9,0.29774782061576843,0
9,0.009329145774245262,9
5,0.3550712764263153,1
8,0.3696715235710144,3
9,0.4121507406234741,4
0,0.009285703301429749,0
0,0.1743793934583664,3
7,0.007899421267211437,7
0,0.3385307192802429,5
9,0.29254746437072754,4
9,0.34236258268356323,5
9,0.4633323550224304,2
2,0.009020061232149601,2
7,0.004983450286090374,7
8,0.5041301846504211,1
5,0.32469332218170166,1
6,0.2577829360961914,1
4,0.23552802205085754,2
2,0.007686239667236805,2
3,0.2779805064201355,0
8,0.3463447391986847,9
1,0.36544403433799744,5
7,0.009197667241096497,7
1,0.33342689275741577,9
1,0.6683651804924011,2
8,0.28872033953666687,2
7,0.33842596411705017,3
2,0.00571944797411561,2
4,0.00811198353767395,4
3,0.004985446576029062,3
1,0.00629379553720355,1
4,0.23259100317955017,1
1,0.31006765365600586,8
3,0.3220136761665344,2
9,0.30162280797958374,1
7,0.4000087082386017,1
9,0.2804813086986542,4
7,0.602311909198761,9
7,0.00918162614107132,7
0,0.38791704177856445,8
8,0.25959333777427673,5
5,0.34240105748176575,9
5,0.4798900783061981,6
7,0.008541892282664776,7
1,0.25009000301361084,2
7,0.5609391927719116,1
9,0.004391925409436226,9
6,0.35517704486846924,0
